0.000000	5125.729004
0.000008	51.039089
0.000016	115.488121
0.000024	50.053608
0.000033	59.827282
0.000041	48.972851
0.000049	51.580799
0.000057	49.748138
0.000065	51.164757
0.000073	49.780865
0.000081	49.562843
0.000090	47.809723
0.000098	48.547840
0.000106	48.183941
0.000114	49.559357
0.000122	49.908260
0.000130	52.463726
0.000138	50.587765
0.000146	51.952103
0.000155	50.429935
0.000163	53.599876
0.000171	50.566280
0.000179	66.278313
0.000187	47.784714
0.000195	184.681488
0.000203	51.143162
0.000212	9323.171875
0.000220	70242.906250
0.000228	14341.486328
0.000236	49.555088
0.000244	203.323654
0.000252	48.812046
0.000260	70.136711
0.000269	51.389088
0.000277	54.578754
0.000285	50.203468
0.000293	49.965649
0.000301	48.709980
0.000309	51.047222
0.000317	47.195293
0.000326	48.315414
0.000334	48.027462
0.000342	49.018112
0.000350	49.643394
0.000358	51.482208
0.000366	50.516655
0.000374	48.737053
0.000382	49.270996
0.000391	50.788918
0.000399	49.488277
0.000407	55.957241
0.000415	50.435497
0.000423	90.159248
0.000431	52.227188
0.000439	2260.373291
0.000448	21241.332031
0.000456	5387.020020
0.000464	54.224277
0.000472	103.913551
0.000480	54.075134
0.000488	60.230572
0.000496	54.217968
0.000505	54.199368
0.000513	54.154709
0.000521	52.231689
0.000529	52.314018
0.000537	55.023258
0.000545	53.572594
0.000553	55.703346
0.000562	53.143539
0.000570	52.650894
0.000578	52.302067
0.000586	52.392090
0.000594	54.332401
0.000602	53.132519
0.000610	50.796265
0.000618	50.207661
0.000627	50.674152
0.000635	53.525188
0.000643	51.010769
0.000651	66.375755
0.000659	51.705093
0.000667	885.429260
0.000675	10349.283203
0.000684	3214.136230
0.000692	49.990555
0.000700	76.040405
0.000708	50.231285
0.000716	50.903553
0.000724	51.819843
0.000732	51.369648
0.000741	48.270226
0.000749	50.976349
0.000757	50.084114
0.000765	51.318604
0.000773	53.281654
0.000781	51.681858
0.000789	48.611137
0.000798	52.171112
0.000806	52.399883
0.000814	51.508694
0.000822	51.104061
0.000830	53.208591
0.000838	53.067837
0.000846	51.404305
0.000854	51.744881
0.000863	52.095547
0.000871	52.406391
0.000879	52.839851
0.000887	53.774612
0.000895	93.574707
0.000903	680.182739
0.000911	292.910736
0.000920	53.777752
0.000928	55.126621
0.000936	54.664410
0.000944	58.191803
0.000952	56.974396
0.000960	56.380333
0.000968	58.186268
0.000977	58.971989
0.000985	57.196560
0.000993	58.758244
0.001001	60.060638
0.001009	60.938267
0.001017	60.401081
0.001025	60.531364
0.001034	60.275642
0.001042	63.515541
0.001050	65.368965
0.001058	62.672821
0.001066	60.913082
0.001074	63.493099
0.001082	65.140335
0.001090	64.698181
0.001099	64.781677
0.001107	67.588799
0.001115	68.377464
0.001123	91.651886
0.001131	561.086121
0.001139	295.541260
0.001147	72.467216
0.001156	73.992920
0.001164	76.224396
0.001172	74.967926
0.001180	77.223953
0.001188	78.261482
0.001196	76.985878
0.001204	80.091118
0.001213	77.454178
0.001221	79.065826
0.001229	80.944046
0.001237	80.619247
0.001245	78.895416
0.001253	81.653221
0.001261	87.100479
0.001270	87.043419
0.001278	86.615639
0.001286	87.497826
0.001294	91.460968
0.001302	93.484413
0.001310	97.432846
0.001318	92.518585
0.001326	94.824417
0.001335	106.127663
0.001343	103.623230
0.001351	230.642136
0.001359	3879.658447
0.001367	2197.113281
0.001375	108.367889
0.001383	115.299232
0.001392	104.826920
0.001400	109.465569
0.001408	110.997559
0.001416	115.379898
0.001424	112.685463
0.001432	117.246857
0.001440	117.405777
0.001449	118.007858
0.001457	120.755013
0.001465	127.845078
0.001473	132.028381
0.001481	131.837540
0.001489	133.757248
0.001497	142.592239
0.001506	141.464584
0.001514	139.718063
0.001522	146.322449
0.001530	152.999817
0.001538	151.025009
0.001546	154.098068
0.001554	152.886826
0.001563	158.930283
0.001571	162.147079
0.001579	180.830963
0.001587	634.495300
0.001595	466.198975
0.001603	173.017441
0.001611	175.518875
0.001619	178.901459
0.001628	184.328506
0.001636	183.956558
0.001644	187.254822
0.001652	193.321899
0.001660	201.455765
0.001668	207.914734
0.001676	211.377441
0.001685	217.623215
0.001693	218.557449
0.001701	225.953217
0.001709	239.060684
0.001717	242.716827
0.001725	243.872375
0.001733	261.416626
0.001742	264.493011
0.001750	273.625092
0.001758	271.791718
