0.000000	0.000001
0.000008	0.000001
0.000016	0.000001
0.000024	0.000001
0.000033	0.000001
0.000041	0.000001
0.000049	0.000001
0.000057	0.000001
0.000065	0.000001
0.000073	0.000001
0.000081	0.000001
0.000090	0.000001
0.000098	0.000001
0.000106	0.000001
0.000114	0.000001
0.000122	0.000001
0.000130	0.000001
0.000138	0.000001
0.000146	0.000001
0.000155	0.000001
0.000163	0.000001
0.000171	0.000001
0.000179	0.000001
0.000187	0.000001
0.000195	0.000001
0.000203	0.000001
0.000212	0.000021
0.000220	0.000151
0.000228	0.000032
0.000236	0.000001
0.000244	0.000002
0.000252	0.000001
0.000260	0.000001
0.000269	0.000001
0.000277	0.000001
0.000285	0.000001
0.000293	0.000001
0.000301	0.000001
0.000309	0.000001
0.000317	0.000001
0.000326	0.000001
0.000334	0.000001
0.000342	0.000001
0.000350	0.000002
0.000358	0.000002
0.000366	0.000001
0.000374	0.000001
0.000382	0.000001
0.000391	0.000002
0.000399	0.000002
0.000407	0.000002
0.000415	0.000002
0.000423	0.000002
0.000431	0.000002
0.000439	0.000002
0.000448	0.000009
0.000456	0.000004
0.000464	0.000002
0.000472	0.000002
0.000480	0.000002
0.000488	0.000002
0.000496	0.000002
0.000505	0.000002
0.000513	0.000002
0.000521	0.000002
0.000529	0.000002
0.000537	0.000002
0.000545	0.000002
0.000553	0.000002
0.000562	0.000002
0.000570	0.000002
0.000578	0.000002
0.000586	0.000002
0.000594	0.000002
0.000602	0.000002
0.000610	0.000002
0.000618	0.000002
0.000627	0.000002
0.000635	0.000002
0.000643	0.000002
0.000651	0.000002
0.000659	0.000002
0.000667	0.000003
0.000675	0.000007
0.000684	0.000004
0.000692	0.000002
0.000700	0.000003
0.000708	0.000002
0.000716	0.000002
0.000724	0.000003
0.000732	0.000003
0.000741	0.000002
0.000749	0.000003
0.000757	0.000003
0.000765	0.000003
0.000773	0.000003
0.000781	0.000003
0.000789	0.000003
0.000798	0.000003
0.000806	0.000003
0.000814	0.000003
0.000822	0.000003
0.000830	0.000003
0.000838	0.000003
0.000846	0.000003
0.000854	0.000003
0.000863	0.000003
0.000871	0.000003
0.000879	0.000003
0.000887	0.000003
0.000895	0.000004
0.000903	0.000004
0.000911	0.000004
0.000920	0.000004
0.000928	0.000004
0.000936	0.000004
0.000944	0.000004
0.000952	0.000004
0.000960	0.000004
0.000968	0.000004
0.000977	0.000004
0.000985	0.000004
0.000993	0.000004
0.001001	0.000004
0.001009	0.000005
0.001017	0.000005
0.001025	0.000005
0.001034	0.000005
0.001042	0.000005
0.001050	0.000005
0.001058	0.000005
0.001066	0.000005
0.001074	0.000005
0.001082	0.000006
0.001090	0.000006
0.001099	0.000006
0.001107	0.000006
0.001115	0.000006
0.001123	0.000006
0.001131	0.000007
0.001139	0.000007
0.001147	0.000006
0.001156	0.000007
0.001164	0.000007
0.001172	0.000007
0.001180	0.000007
0.001188	0.000007
0.001196	0.000007
0.001204	0.000008
0.001213	0.000008
0.001221	0.000008
0.001229	0.000008
0.001237	0.000008
0.001245	0.000008
0.001253	0.000008
0.001261	0.000009
0.001270	0.000009
0.001278	0.000009
0.001286	0.000009
0.001294	0.000010
0.001302	0.000010
0.001310	0.000011
0.001318	0.000010
0.001326	0.000011
0.001335	0.000011
0.001343	0.000011
0.001351	0.000011
0.001359	0.000012
0.001367	0.000012
0.001375	0.000012
0.001383	0.000012
0.001392	0.000012
0.001400	0.000013
0.001408	0.000013
0.001416	0.000014
0.001424	0.000014
0.001432	0.000014
0.001440	0.000015
0.001449	0.000015
0.001457	0.000015
0.001465	0.000017
0.001473	0.000017
0.001481	0.000017
0.001489	0.000018
0.001497	0.000019
0.001506	0.000019
0.001514	0.000019
0.001522	0.000020
0.001530	0.000021
0.001538	0.000021
0.001546	0.000022
0.001554	0.000022
0.001563	0.000023
0.001571	0.000023
0.001579	0.000024
0.001587	0.000025
0.001595	0.000025
0.001603	0.000026
0.001611	0.000027
0.001619	0.000027
