0.000000	0.099837
0.000008	0.099459
0.000016	0.099622
0.000024	0.103744
0.000033	0.102371
0.000041	0.101846
0.000049	0.101342
0.000057	0.104865
0.000065	0.102866
0.000073	0.105847
0.000081	0.106836
0.000090	0.103703
0.000098	0.104411
0.000106	0.106102
0.000114	0.106446
0.000122	0.104365
0.000130	0.106306
0.000138	0.109363
0.000146	0.109070
0.000155	0.112289
0.000163	0.110830
0.000171	0.106495
0.000179	0.109134
0.000187	0.109771
0.000195	0.117115
0.000203	0.116155
0.000212	0.115184
0.000220	0.116330
0.000228	0.117617
0.000236	0.119416
0.000244	0.118018
0.000252	0.124089
0.000260	0.125435
0.000269	0.122779
0.000277	0.127927
0.000285	0.132788
0.000293	0.126570
0.000301	0.124039
0.000309	0.127800
0.000317	0.132787
0.000326	0.136109
0.000334	0.137098
0.000342	0.135417
0.000350	0.136962
0.000358	0.139178
0.000366	0.144524
0.000374	0.141344
0.000382	0.144674
0.000391	0.152499
0.000399	0.156444
0.000407	0.148796
0.000415	0.156398
0.000423	0.160059
0.000431	0.161924
0.000439	0.159114
0.000448	0.163792
0.000456	0.162648
0.000464	0.161543
0.000472	0.167496
0.000480	0.174033
0.000488	0.180567
0.000496	0.176382
0.000505	0.174103
0.000513	0.182027
0.000521	0.186872
0.000529	0.185858
0.000537	0.186596
0.000545	0.193397
0.000553	0.198567
0.000562	0.197113
0.000570	0.198280
0.000578	0.207856
0.000586	0.209443
0.000594	0.215782
0.000602	0.213013
0.000610	0.216394
0.000618	0.219884
0.000627	0.220691
0.000635	0.232289
0.000643	0.241608
0.000651	0.241631
0.000659	0.241394
0.000667	0.247407
0.000675	0.261668
0.000684	0.265033
0.000692	0.253244
0.000700	0.263367
0.000708	0.266581
0.000716	0.264921
0.000724	0.278455
0.000732	0.271249
0.000741	0.287526
0.000749	0.302741
0.000757	0.296228
0.000765	0.300702
0.000773	0.311283
0.000781	0.315156
0.000789	0.312624
0.000798	0.322659
0.000806	0.340426
0.000814	0.336948
0.000822	0.336452
0.000830	0.350091
0.000838	0.362692
0.000846	0.376444
0.000854	0.365293
0.000863	0.377504
0.000871	0.394239
0.000879	0.381881
0.000887	0.394361
0.000895	0.408382
0.000903	0.429804
0.000911	0.428940
0.000920	0.431444
0.000928	0.435375
0.000936	0.455122
0.000944	0.456198
0.000952	0.468119
0.000960	0.471324
0.000968	0.480850
0.000977	0.470733
0.000985	0.489087
0.000993	0.504284
0.001001	0.511885
0.001009	0.527256
0.001017	0.548174
0.001025	0.547330
0.001034	0.539246
0.001042	0.567988
0.001050	0.565095
0.001058	0.607771
0.001066	0.611045
0.001074	0.625397
0.001082	0.643319
0.001090	0.644479
0.001099	0.671041
0.001107	0.697467
0.001115	0.673092
0.001123	0.702605
0.001131	0.723524
0.001139	0.754887
0.001147	0.762714
0.001156	0.768360
0.001164	0.806322
0.001172	0.807067
0.001180	0.819763
0.001188	0.854733
0.001196	0.814190
0.001204	0.882346
0.001213	0.909852
0.001221	0.913049
0.001229	0.941980
0.001237	0.965598
0.001245	0.968266
0.001253	1.006570
0.001261	1.000290
0.001270	1.009537
0.001278	1.067451
0.001286	1.076215
0.001294	1.125942
0.001302	1.143887
0.001310	1.159590
0.001318	1.241703
0.001326	1.224498
0.001335	1.250228
0.001343	1.310519
0.001351	1.393548
0.001359	1.361056
0.001367	1.412041
0.001375	1.430203
0.001383	1.450081
0.001392	1.483789
0.001400	1.529055
0.001408	1.531970
0.001416	1.641068
0.001424	1.680213
0.001432	1.750177
0.001440	1.710162
0.001449	1.798520
0.001457	1.798131
0.001465	1.898244
0.001473	2.039345
0.001481	2.035050
0.001489	2.106763
0.001497	2.179393
0.001506	2.154529
0.001514	2.154055
0.001522	2.230572
0.001530	2.255758
0.001538	2.487541
0.001546	2.554457
0.001554	2.644936
0.001563	2.738260
0.001571	2.707145
0.001579	2.768177
0.001587	2.780122
0.001595	2.893696
0.001603	3.095781
0.001611	3.080523
0.001619	3.215923
0.001628	3.334824
0.001636	3.477697
0.001644	3.481374
0.001652	3.629057
0.001660	3.820351
0.001668	3.832791
0.001676	3.770148
0.001685	4.010554
0.001693	4.186836
0.001701	4.319751
0.001709	4.437599
0.001717	4.444757
0.001725	4.708524
0.001733	5.099541
0.001742	5.385994
0.001750	5.527070
0.001758	5.748143
0.001766	5.886629
0.001774	5.999277
0.001782	6.393422
0.001790	6.553505
0.001799	6.968594
0.001807	7.168507
0.001815	7.083926
0.001823	7.763001
0.001831	7.787304
0.001839	7.991695
0.001847	8.197815
0.001855	8.859541
0.001864	9.156103
0.001872	9.962411
0.001880	9.975778
0.001888	10.733316
0.001896	10.830579
0.001904	11.300891
0.001912	11.498219
0.001921	11.967813
0.001929	12.620737
0.001937	13.130056
0.001945	13.707910
0.001953	13.597570
0.001961	14.531937
0.001969	15.095323
0.001978	15.791732
0.001986	16.618183
0.001994	17.509899
0.002002	17.773066
0.002010	18.269382
0.002018	19.614290
0.002026	19.835070
0.002035	20.179533
0.002043	20.979214
0.002051	22.468035
0.002059	22.396996
0.002067	23.431845
0.002075	25.123951
0.002083	25.739092
0.002091	25.514496
0.002100	25.699478
0.002108	26.896957
0.002116	27.696207
0.002124	28.890020
0.002132	27.339420
0.002140	27.977074
0.002148	27.432732
0.002157	28.211588
0.002165	28.171461
0.002173	27.987753
0.002181	28.207731
0.002189	29.389704
0.002197	28.832552
0.002205	28.835724
0.002214	27.446398
0.002222	27.506784
0.002230	26.900833
0.002238	25.295229
0.002246	25.225643
0.002254	24.137125
0.002262	24.102030
0.002271	24.084238
0.002279	23.870487
0.002287	22.475641
0.002295	21.383171
0.002303	21.381544
0.002311	20.957050
0.002319	19.811491
0.002327	17.968733
0.002336	17.693357
0.002344	17.526857
0.002352	17.193684
0.002360	16.962101
0.002368	16.243004
0.002376	15.331738
0.002384	14.595900
0.002393	14.647361
0.002401	14.236959
0.002409	13.920061
0.002417	13.616827
0.002425	12.993438
0.002433	12.949877
0.002441	12.502732
0.002450	11.668346
0.002458	11.429486
0.002466	11.166592
0.002474	10.451221
0.002482	10.267543
0.002490	9.975554
0.002498	9.817725
0.002507	8.988233
0.002515	8.839845
0.002523	8.764638
0.002531	8.396600
0.002539	8.358723
0.002547	8.281993
0.002555	8.151275
0.002563	7.693570
0.002572	7.453317
0.002580	7.214549
0.002588	6.769332
0.002596	6.574126
0.002604	6.784837
0.002612	6.718691
0.002620	6.495434
0.002629	6.403095
0.002637	6.320560
0.002645	6.075744
0.002653	5.631818
0.002661	5.824168
0.002669	5.580917
0.002677	5.128491
0.002686	5.109603
0.002694	5.050169
0.002702	4.955730
0.002710	4.929929
0.002718	4.794885
0.002726	4.622896
0.002734	4.547214
0.002743	4.470382
0.002751	4.371996
0.002759	4.305942
0.002767	4.219377
0.002775	4.173891
0.002783	4.099606
0.002791	3.989402
0.002799	3.990345
0.002808	4.037844
0.002816	3.771666
0.002824	3.779027
0.002832	3.609096
0.002840	3.495727
0.002848	3.323596
0.002856	3.421897
0.002865	3.409766
0.002873	3.323658
0.002881	3.152742
0.002889	3.197553
0.002897	3.209028
0.002905	3.051793
0.002913	3.007909
0.002922	2.931398
0.002930	2.932593
0.002938	3.015999
0.002946	2.807652
0.002954	2.804156
0.002962	2.746665
0.002970	2.562493
0.002979	2.561755
0.002987	2.586659
0.002995	2.612205
0.003003	2.501838
0.003011	2.460605
0.003019	2.513596
0.003027	2.349678
0.003035	2.326289
0.003044	2.271662
0.003052	2.161749
0.003060	2.238274
0.003068	2.286360
0.003076	2.182785
0.003084	2.131316
0.003092	2.106701
0.003101	2.153519
0.003109	2.012805
0.003117	1.940708
0.003125	2.011882
0.003133	2.046076
0.003141	2.066640
0.003149	1.978540
0.003158	1.899504
0.003166	1.817390
0.003174	1.860355
0.003182	1.877767
0.003190	1.843532
0.003198	1.875866
0.003206	1.759820
0.003215	1.744719
0.003223	1.740813
0.003231	1.694240
0.003239	1.693547
0.003247	1.674733
0.003255	1.607893
0.003263	1.596923
0.003271	1.615936
0.003280	1.641252
0.003288	1.661104
0.003296	1.678468
0.003304	1.591115
0.003312	1.482548
0.003320	1.518398
0.003328	1.511529
0.003337	1.476597
0.003345	1.525989
0.003353	1.403368
0.003361	1.441119
0.003369	1.471934
0.003377	1.415939
0.003385	1.369325
0.003394	1.393235
0.003402	1.387778
0.003410	1.381000
0.003418	1.374900
0.003426	1.377529
0.003434	1.311486
0.003442	1.289475
0.003451	1.308095
0.003459	1.302957
0.003467	1.249932
0.003475	1.189869
0.003483	1.220613
0.003491	1.268694
0.003499	1.184754
0.003507	1.188892
0.003516	1.181504
0.003524	1.194977
0.003532	1.117182
0.003540	1.120319
0.003548	1.188724
0.003556	1.202810
0.003564	1.143610
0.003573	1.129473
0.003581	1.125857
0.003589	1.140029
0.003597	1.110249
0.003605	1.096121
0.003613	1.083586
0.003621	1.068365
0.003630	1.076937
0.003638	1.050357
0.003646	1.055552
0.003654	1.063875
0.003662	1.006995
0.003670	1.019373
0.003678	1.003062
0.003687	0.994130
0.003695	0.985373
0.003703	1.014998
0.003711	0.999021
0.003719	0.971774
0.003727	0.934989
0.003735	0.956596
0.003743	0.998460
0.003752	1.021518
0.003760	0.910870
0.003768	0.915573
0.003776	0.939030
0.003784	0.917912
0.003792	0.894869
0.003800	0.915596
0.003809	0.893087
0.003817	0.920969
0.003825	0.951647
0.003833	0.896531
0.003841	0.894088
0.003849	0.880788
0.003857	0.874470
0.003866	0.862792
0.003874	0.861245
0.003882	0.878477
0.003890	0.876117
0.003898	0.875553
0.003906	0.853581
0.003914	0.832326
0.003923	0.868433
0.003931	0.875818
0.003939	0.845831
0.003947	0.860643
0.003955	0.845042
0.003963	0.815731
0.003971	0.814309
0.003979	0.818382
