0.000000	0.000282
0.011882	0.000299
0.023763	0.000319
0.035645	0.000358
0.047526	0.000409
0.059408	0.000464
0.071289	0.000505
0.083171	0.000588
0.095052	0.000712
0.106934	0.000790
0.118815	0.000930
0.130697	0.001115
0.142578	0.001235
0.154460	0.001411
0.166341	0.001621
0.178223	0.001903
0.190104	0.002170
0.201986	0.002448
0.213867	0.002846
0.225749	0.003413
0.237630	0.004132
0.249512	0.004765
0.261393	0.005567
0.273275	0.006414
0.285156	0.007251
0.297038	0.008672
0.308919	0.010479
0.320801	0.013088
0.332682	0.016120
0.344564	0.019294
0.356445	0.024693
0.368327	0.030871
0.380208	0.041026
0.392090	0.055035
0.403971	0.072660
0.415853	0.101307
0.427734	0.151589
0.439616	0.211966
0.451497	0.281939
0.463379	0.379733
0.475260	0.456891
0.487142	0.455909
0.499023	0.362139
0.510905	0.265824
0.522786	0.184054
0.534668	0.132269
0.546549	0.099708
0.558431	0.076911
0.570312	0.062791
0.582194	0.049111
0.594076	0.040015
0.605957	0.034698
0.617839	0.029724
0.629720	0.026853
0.641602	0.023217
0.653483	0.021008
0.665365	0.018935
0.677246	0.017649
0.689128	0.016273
0.701009	0.015193
0.712891	0.014760
0.724772	0.013993
0.736654	0.013788
0.748535	0.012975
0.760417	0.012937
0.772298	0.012378
0.784180	0.012447
0.796061	0.013465
0.807943	0.013223
0.819824	0.013089
0.831706	0.014944
0.843587	0.017168
0.855469	0.017377
0.867350	0.019064
0.879232	0.021765
0.891113	0.022620
0.902995	0.025066
0.914876	0.026154
0.926758	0.027158
0.938639	0.028009
0.950521	0.027493
0.962402	0.026370
0.974284	0.023940
0.986165	0.022345
0.998047	0.019619
1.009928	0.016514
1.021810	0.014062
1.033691	0.012377
1.045573	0.010645
1.057454	0.009369
1.069336	0.008192
1.081217	0.007372
1.093099	0.006708
1.104980	0.006414
1.116862	0.005867
1.128744	0.005463
1.140625	0.005205
1.152506	0.004899
1.164388	0.004715
1.176270	0.004655
1.188151	0.004526
1.200033	0.004243
1.211914	0.004187
1.223796	0.003921
1.235677	0.004099
1.247559	0.004316
1.259440	0.004247
1.271322	0.004298
1.283203	0.004299
1.295085	0.004297
1.306966	0.004190
1.318848	0.004258
1.330729	0.004161
1.342611	0.004208
1.354492	0.004234
1.366374	0.003978
1.378255	0.004106
1.390137	0.004002
1.402018	0.003797
1.413900	0.003726
1.425781	0.003704
1.437663	0.003240
1.449544	0.003146
1.461426	0.002962
1.473307	0.002841
1.485189	0.002715
1.497070	0.002566
1.508952	0.002467
1.520833	0.002404
1.532715	0.002255
1.544596	0.002189
1.556478	0.001978
1.568359	0.001977
1.580241	0.001928
1.592122	0.001851
1.604004	0.001748
1.615885	0.001621
1.627767	0.001620
1.639648	0.001634
1.651530	0.001654
1.663411	0.001562
1.675293	0.001527
1.687174	0.001568
1.699056	0.001534
1.710938	0.001495
1.722819	0.001510
1.734701	0.001499
1.746582	0.001422
1.758464	0.001378
1.770345	0.001356
1.782227	0.001366
1.794108	0.001347
1.805990	0.001339
1.817871	0.001328
1.829753	0.001291
1.841634	0.001226
1.853516	0.001192
1.865397	0.001188
1.877279	0.001237
1.889160	0.001165
1.901042	0.001106
1.912923	0.001084
1.924805	0.001035
1.936686	0.001071
1.948568	0.001035
1.960449	0.000970
1.972331	0.000992
1.984212	0.000972
1.996094	0.000946
2.007975	0.000961
2.019857	0.000924
2.031738	0.000938
2.043620	0.000921
2.055501	0.000870
2.067383	0.000875
2.079264	0.000851
2.091146	0.000857
2.103027	0.000824
2.114909	0.000827
2.126790	0.000858
2.138672	0.000841
2.150553	0.000817
2.162435	0.000832
2.174316	0.000808
2.186198	0.000776
2.198079	0.000780
2.209961	0.000786
2.221843	0.000764
2.233724	0.000765
2.245605	0.000751
2.257487	0.000802
2.269368	0.000761
2.281250	0.000726
2.293132	0.000718
2.305013	0.000723
2.316895	0.000739
2.328776	0.000716
2.340657	0.000696
2.352539	0.000698
2.364421	0.000690
2.376302	0.000684
2.388184	0.000669
2.400065	0.000659
2.411947	0.000656
2.423828	0.000645
2.435710	0.000667
2.447591	0.000658
2.459473	0.000652
2.471354	0.000658
2.483236	0.000647
2.495117	0.000634
2.506999	0.000632
2.518880	0.000632
2.530762	0.000628
2.542643	0.000628
2.554525	0.000621
2.566406	0.000630
2.578288	0.000593
2.590169	0.000560
2.602051	0.000592
2.613932	0.000615
2.625814	0.000597
2.637695	0.000609
2.649577	0.000602
2.661458	0.000635
2.673340	0.000631
2.685221	0.000588
2.697103	0.000610
2.708984	0.000589
2.720866	0.000585
2.732747	0.000610
2.744629	0.000603
2.756510	0.000581
2.768392	0.000569
2.780273	0.000586
2.792155	0.000568
2.804036	0.000576
2.815918	0.000572
2.827800	0.000569
2.839681	0.000570
2.851562	0.000537
2.863444	0.000547
2.875325	0.000546
2.887207	0.000566
2.899089	0.000561
2.910970	0.000567
2.922852	0.000563
2.934733	0.000568
2.946615	0.000543
2.958496	0.000544
2.970378	0.000572
2.982259	0.000589
2.994141	0.000561
3.006022	0.000565
3.017904	0.000570
3.029785	0.001208
