0.000000	16841.945312
0.000008	15799.366211
0.000016	15826.710938
0.000024	16204.939453
0.000033	16572.037109
0.000041	16322.895508
0.000049	16944.646484
0.000057	17571.687500
0.000065	17685.974609
0.000073	17189.974609
0.000081	17195.078125
0.000090	17169.441406
0.000098	17590.583984
0.000106	18710.634766
0.000114	19193.605469
0.000122	18364.853516
0.000130	19427.115234
0.000138	19001.031250
0.000146	19552.572266
0.000155	20469.703125
0.000163	22111.929688
0.000171	22096.845703
0.000179	22617.167969
0.000187	23651.898438
0.000195	24577.353516
0.000203	24965.228516
0.000212	24722.017578
0.000220	26455.250000
0.000228	27246.562500
0.000236	28796.585938
0.000244	30405.847656
0.000252	30029.574219
0.000260	30461.316406
0.000269	32330.992188
0.000277	32039.818359
0.000285	35018.765625
0.000293	35406.242188
0.000301	36740.546875
0.000309	36163.800781
0.000317	37701.445312
0.000326	37606.089844
0.000334	35570.832031
0.000342	35833.343750
0.000350	36937.199219
0.000358	37342.917969
0.000366	36888.371094
0.000374	36702.808594
0.000382	35623.917969
0.000391	34330.984375
0.000399	33599.906250
0.000407	30865.458984
0.000415	29045.210938
0.000423	27814.660156
0.000431	26643.333984
0.000439	24604.917969
0.000448	23851.238281
0.000456	22296.539062
0.000464	20823.685547
0.000472	18888.556641
0.000480	18708.230469
0.000488	17792.324219
0.000496	15545.989258
0.000505	15369.885742
0.000513	14177.063477
0.000521	14241.978516
0.000529	13149.528320
0.000537	12071.833984
0.000545	11152.836914
0.000553	9792.507812
0.000562	9290.615234
0.000570	8491.710938
0.000578	8162.011230
0.000586	7456.026367
0.000594	6971.215332
0.000602	7027.738770
0.000610	6673.129883
0.000618	6191.235352
0.000627	5883.052246
0.000635	5347.082031
0.000643	4966.266113
0.000651	4619.922363
0.000659	4654.102051
0.000667	4480.524414
0.000675	4174.646973
0.000684	3882.724121
0.000692	3786.567139
0.000700	3733.089844
0.000708	3370.267822
0.000716	3236.777344
0.000724	3171.030518
0.000732	3057.598389
0.000741	3016.913574
0.000749	2764.322754
0.000757	2532.569336
0.000765	2385.254639
0.000773	2338.744873
0.000781	2269.963623
0.000789	2126.291748
0.000798	2046.304688
0.000806	1995.462646
0.000814	1863.029785
0.000822	1778.196899
0.000830	1726.452271
0.000838	1653.792969
0.000846	1575.563477
0.000854	1497.048828
0.000863	1436.766724
0.000871	1403.610352
0.000879	1301.473389
0.000887	1322.607056
0.000895	1267.976318
0.000903	1153.175659
0.000911	1080.614380
0.000920	1078.761841
0.000928	1035.397583
0.000936	1028.444946
0.000944	975.136414
0.000952	941.362610
0.000960	893.122253
0.000968	877.518616
0.000977	867.712769
0.000985	775.226990
0.000993	729.360046
0.001001	729.221558
0.001009	707.493896
0.001017	695.770996
0.001025	647.414978
0.001034	640.571960
0.001042	610.839294
0.001050	603.569519
0.001058	580.474792
0.001066	547.186218
0.001074	520.399109
0.001082	506.828857
0.001090	500.645050
0.001099	485.804047
0.001107	457.332092
0.001115	464.740601
