0.000000	0.092980
0.000008	0.110632
0.000016	0.142077
0.000024	0.198559
0.000033	0.276107
0.000041	0.349191
0.000049	0.462810
0.000057	0.606459
0.000065	0.742996
0.000073	0.874711
0.000081	1.021978
0.000090	1.192155
0.000098	1.421181
0.000106	1.755942
0.000114	2.056913
0.000122	2.198028
0.000130	2.631421
0.000138	2.899658
0.000146	3.281035
0.000155	3.795683
0.000163	4.505641
0.000171	4.938920
0.000179	5.511071
0.000187	6.222179
0.000195	7.059940
0.000203	7.747456
0.000212	8.211981
0.000220	9.445539
0.000228	10.433520
0.000236	11.765571
0.000244	13.247095
0.000252	13.991037
0.000260	15.085935
0.000269	16.951155
0.000277	17.808176
0.000285	20.579874
0.000293	21.931318
0.000301	23.960844
0.000309	24.964914
0.000317	27.304287
0.000326	28.527431
0.000334	28.341927
0.000342	29.946161
0.000350	32.363556
0.000358	34.153149
0.000366	35.201668
0.000374	36.556660
0.000382	37.133202
0.000391	37.158783
0.000399	37.768200
0.000407	36.209778
0.000415	35.406200
0.000423	35.186337
0.000431	34.979885
0.000439	33.517036
0.000448	33.671463
0.000456	32.695587
0.000464	31.556824
0.000472	29.567188
0.000480	30.338966
0.000488	29.859314
0.000496	26.917473
0.000505	27.485798
0.000513	26.109692
0.000521	27.037649
0.000529	25.769539
0.000537	24.382917
0.000545	23.223272
0.000553	20.991020
0.000562	20.500483
0.000570	19.270758
0.000578	19.060497
0.000586	17.879257
0.000594	17.202703
0.000602	17.809393
0.000610	17.365768
0.000618	16.554134
0.000627	16.123367
0.000635	15.040318
0.000643	14.396627
0.000651	13.730847
0.000659	14.140389
0.000667	13.916263
0.000675	13.268153
0.000684	12.650613
0.000692	12.586530
0.000700	12.757706
0.000708	11.788002
0.000716	11.590874
0.000724	11.548120
0.000732	11.429196
0.000741	11.509171
0.000749	10.750190
0.000757	10.097383
0.000765	9.735935
0.000773	9.699502
0.000781	9.591176
0.000789	9.157826
0.000798	9.028193
0.000806	8.959119
0.000814	8.559959
0.000822	8.356725
0.000830	8.272500
0.000838	8.073255
0.000846	7.828447
0.000854	7.589035
0.000863	7.382815
0.000871	7.395829
0.000879	6.968430
0.000887	7.203440
0.000895	7.044497
0.000903	6.510218
0.000911	6.225715
0.000920	6.315951
0.000928	6.205397
0.000936	6.214765
0.000944	5.997373
0.000952	5.904084
0.000960	5.744073
0.000968	5.688674
0.000977	5.719492
0.000985	5.214236
0.000993	4.951797
0.001001	5.067563
0.001009	4.997870
0.001017	4.990828
0.001025	4.710186
0.001034	4.736031
0.001042	4.544345
0.001050	4.598343
0.001058	4.526609
0.001066	4.333296
0.001074	4.176288
0.001082	4.124860
0.001090	4.122285
0.001099	4.052828
0.001107	3.881447
0.001115	3.996032
0.001123	3.811330
0.001131	3.744965
0.001139	3.569764
0.001147	3.527806
0.001156	3.465039
0.001164	3.432755
0.001172	3.535846
0.001180	3.440446
0.001188	3.355713
0.001196	3.309078
0.001204	3.157155
0.001213	3.189445
0.001221	3.157895
0.001229	3.166522
0.001237	3.009835
0.001245	2.863360
0.001253	2.769691
0.001261	2.762593
0.001270	2.803246
0.001278	2.776838
0.001286	2.718372
0.001294	2.750484
0.001302	2.701118
0.001310	2.659145
0.001318	2.507033
0.001326	2.483108
0.001335	2.338158
0.001343	2.446831
0.001351	2.419175
0.001359	2.487669
0.001367	2.422657
0.001375	2.224998
0.001383	2.315904
0.001392	2.367063
0.001400	2.287143
0.001408	2.249394
0.001416	2.104710
0.001424	2.127893
0.001432	2.101577
0.001440	2.060523
0.001449	2.078844
0.001457	2.051935
0.001465	2.000416
0.001473	1.947111
0.001481	1.985182
0.001489	1.942779
0.001497	1.892746
0.001506	1.852322
0.001514	1.785547
0.001522	1.794023
0.001530	1.727452
0.001538	1.691586
0.001546	1.724293
0.001554	1.688307
0.001563	1.694075
0.001571	1.695836
0.001579	1.684535
0.001587	1.571400
0.001595	1.524786
0.001603	1.592673
0.001611	1.577117
0.001619	1.597249
0.001628	1.607419
0.001636	1.566365
0.001644	1.521998
0.001652	1.507728
0.001660	1.495611
0.001668	1.457119
0.001676	1.410493
0.001685	1.452965
0.001693	1.463014
0.001701	1.370048
0.001709	1.378496
0.001717	1.371095
0.001725	1.343800
0.001733	1.358508
0.001742	1.345058
0.001750	1.348349
0.001758	1.321127
0.001766	1.327678
0.001774	1.283660
0.001782	1.246339
0.001790	1.239442
0.001799	1.181109
0.001807	1.230344
0.001815	1.292769
0.001823	1.198668
0.001831	1.149905
0.001839	1.179965
0.001847	1.145545
0.001855	1.125375
0.001864	1.143225
0.001872	1.116030
0.001880	1.104047
0.001888	1.107338
0.001896	1.117011
0.001904	1.073071
0.001912	1.028684
0.001921	1.061276
0.001929	1.064256
0.001937	1.077570
0.001945	1.064822
0.001953	0.979107
0.001961	1.035590
0.001969	1.009993
0.001978	0.992977
0.001986	0.981472
0.001994	0.991018
0.002002	1.035844
0.002010	1.011419
0.002018	0.998255
0.002026	0.971990
0.002035	0.944536
0.002043	0.941344
0.002051	0.920098
0.002059	0.919521
0.002067	0.975783
0.002075	0.966779
0.002083	0.958202
0.002091	0.892387
0.002100	0.857459
0.002108	0.863616
0.002116	0.894178
0.002124	0.884435
0.002132	0.896388
0.002140	0.857481
0.002148	0.845084
0.002157	0.851904
0.002165	0.824855
0.002173	0.837002
0.002181	0.845397
0.002189	0.785647
0.002197	0.783509
0.002205	0.797795
0.002214	0.815177
0.002222	0.773635
0.002230	0.775574
0.002238	0.773660
0.002246	0.771463
0.002254	0.771462
0.002262	0.796154
0.002271	0.745744
0.002279	0.755039
0.002287	0.738514
0.002295	0.735789
0.002303	0.703848
0.002311	0.740281
0.002319	0.740352
0.002327	0.730643
0.002336	0.720562
0.002344	0.729405
0.002352	0.699632
0.002360	0.706217
0.002368	0.712637
0.002376	0.684959
0.002384	0.683398
0.002393	0.683393
0.002401	0.679959
0.002409	0.673652
0.002417	0.671130
0.002425	0.676523
0.002433	0.662923
0.002441	0.647515
0.002450	0.643389
0.002458	0.624338
0.002466	0.648198
0.002474	0.655092
0.002482	0.656480
0.002490	0.650022
0.002498	0.646836
0.002507	0.630375
0.002515	0.629011
