0.000000	0.092459
0.000008	0.106319
0.000016	0.136185
0.000024	0.170418
0.000033	0.210910
0.000041	0.252991
0.000049	0.324045
0.000057	0.400870
0.000065	0.472693
0.000073	0.555860
0.000081	0.627327
0.000090	0.694020
0.000098	0.822631
0.000106	0.872637
0.000114	0.972645
0.000122	1.063087
0.000130	1.138100
0.000138	1.237417
0.000146	1.272707
0.000155	1.359955
0.000163	1.473510
0.000171	1.534729
0.000179	1.603838
0.000187	1.782489
0.000195	1.751209
0.000203	1.768895
0.000212	1.877646
0.000220	1.904406
0.000228	1.892729
0.000236	1.965296
0.000244	1.994991
0.000252	2.135481
0.000260	2.106910
0.000269	2.157783
0.000277	2.294158
0.000285	2.256645
0.000293	2.210863
0.000301	2.248960
0.000309	2.240231
0.000317	2.265639
0.000326	2.327535
0.000334	2.417391
0.000342	2.384042
0.000350	2.411716
0.000358	2.404342
0.000366	2.427095
0.000374	2.463410
0.000382	2.432738
0.000391	2.363402
0.000399	2.375084
0.000407	2.459592
0.000415	2.389034
0.000423	2.489668
0.000431	2.406435
0.000439	2.449888
0.000448	2.558843
0.000456	2.523685
0.000464	2.419134
0.000472	2.434691
0.000480	2.500772
0.000488	2.509540
0.000496	2.425730
0.000505	2.439308
0.000513	2.358428
0.000521	2.409844
0.000529	2.295043
0.000537	2.369991
0.000545	2.317639
0.000553	2.378325
0.000562	2.386508
0.000570	2.382859
0.000578	2.398695
0.000586	2.397749
0.000594	2.319392
0.000602	2.390670
0.000610	2.405608
0.000618	2.344394
0.000627	2.297200
0.000635	2.244519
0.000643	2.262835
0.000651	2.266017
0.000659	2.242093
0.000667	2.286279
0.000675	2.265874
0.000684	2.254704
0.000692	2.175872
0.000700	2.228693
0.000708	2.238476
0.000716	2.208102
0.000724	2.206689
0.000732	2.215464
0.000741	2.237176
0.000749	2.144290
0.000757	2.099709
0.000765	2.055290
0.000773	2.038271
0.000781	2.057562
0.000789	2.071172
0.000798	2.010973
0.000806	1.932249
0.000814	2.050487
0.000822	2.132461
0.000830	2.085151
0.000838	2.049692
0.000846	2.035205
0.000854	1.987744
0.000863	1.996678
0.000871	2.016829
0.000879	1.918178
0.000887	1.872603
0.000895	1.899690
0.000903	1.863127
0.000911	1.860293
0.000920	1.884445
0.000928	1.871662
0.000936	1.887731
0.000944	1.877813
0.000952	1.864873
0.000960	1.763650
0.000968	1.764321
0.000977	1.788672
0.000985	1.902238
0.000993	1.814457
0.001001	1.740927
0.001009	1.746239
0.001017	1.725865
0.001025	1.664230
0.001034	1.716168
0.001042	1.655317
0.001050	1.626793
0.001058	1.696828
0.001066	1.645451
0.001074	1.571245
0.001082	1.576815
0.001090	1.589102
0.001099	1.588011
0.001107	1.537666
0.001115	1.499130
0.001123	1.468740
0.001131	1.507481
0.001139	1.485399
0.001147	1.505676
0.001156	1.468069
0.001164	1.466678
0.001172	1.419626
0.001180	1.450521
0.001188	1.447501
0.001196	1.479635
0.001204	1.500974
0.001213	1.493774
0.001221	1.408801
0.001229	1.464276
0.001237	1.427492
0.001245	1.435930
0.001253	1.397371
0.001261	1.402832
0.001270	1.354217
0.001278	1.330393
0.001286	1.300674
0.001294	1.273645
0.001302	1.359997
0.001310	1.334585
0.001318	1.293463
0.001326	1.281675
0.001335	1.244943
0.001343	1.257462
0.001351	1.261245
0.001359	1.258743
0.001367	1.218245
0.001375	1.254644
0.001383	1.304013
0.001392	1.279538
0.001400	1.248014
0.001408	1.216459
0.001416	1.176518
0.001424	1.194634
0.001432	1.191423
0.001440	1.162013
0.001449	1.164879
0.001457	1.134239
0.001465	1.104386
0.001473	1.124601
0.001481	1.124574
0.001489	1.134164
0.001497	1.137411
0.001506	1.088947
0.001514	1.060389
0.001522	1.055055
0.001530	1.076710
0.001538	1.080452
0.001546	1.022791
0.001554	1.051497
0.001563	1.066904
0.001571	1.081856
0.001579	1.064009
0.001587	1.059194
0.001595	1.050762
0.001603	1.000408
0.001611	1.035026
0.001619	1.039975
0.001628	1.066290
0.001636	1.016768
0.001644	1.012419
0.001652	1.014638
0.001660	1.024497
0.001668	0.984216
0.001676	0.970761
0.001685	0.927089
0.001693	0.953255
0.001701	0.951235
0.001709	0.934121
0.001717	0.882550
0.001725	0.920652
0.001733	0.973182
0.001742	0.952238
0.001750	0.959414
0.001758	0.924091
0.001766	0.921440
0.001774	0.873878
0.001782	0.864873
0.001790	0.842208
0.001799	0.891609
0.001807	0.844570
0.001815	0.868400
0.001823	0.835464
0.001831	0.856387
0.001839	0.836987
0.001847	0.817715
0.001855	0.833206
0.001864	0.855200
0.001872	0.817196
0.001880	0.825077
0.001888	0.832490
0.001896	0.809780
0.001904	0.817549
0.001912	0.838810
0.001921	0.812472
0.001929	0.793984
0.001937	0.784827
0.001945	0.808925
0.001953	0.762971
0.001961	0.779342
0.001969	0.780154
0.001978	0.752126
0.001986	0.753432
0.001994	0.759923
0.002002	0.736682
0.002010	0.735750
0.002018	0.746685
0.002026	0.744517
0.002035	0.745039
0.002043	0.714204
0.002051	0.723894
0.002059	0.727416
0.002067	0.724273
0.002075	0.699873
0.002083	0.693767
0.002091	0.681035
0.002100	0.682618
0.002108	0.704053
0.002116	0.695775
0.002124	0.708371
0.002132	0.669694
0.002140	0.665585
0.002148	0.660924
0.002157	0.656675
0.002165	0.663993
0.002173	0.682868
0.002181	0.680889
0.002189	0.665280
0.002197	0.641506
0.002205	0.654521
0.002214	0.644732
0.002222	0.642128
0.002230	0.647392
0.002238	0.619012
0.002246	0.625508
0.002254	0.632193
0.002262	0.604331
0.002271	0.597709
0.002279	0.609957
0.002287	0.581934
0.002295	0.599939
0.002303	0.600623
0.002311	0.621613
0.002319	0.613066
0.002327	0.587307
0.002336	0.579496
0.002344	0.585805
0.002352	0.582300
0.002360	0.602109
0.002368	0.580493
0.002376	0.558851
0.002384	0.579786
0.002393	0.585733
0.002401	0.566563
0.002409	0.567850
0.002417	0.559427
0.002425	0.551107
0.002433	0.531412
0.002441	0.518979
0.002450	0.525186
0.002458	0.555346
0.002466	0.570707
0.002474	0.545399
0.002482	0.536555
0.002490	0.543703
0.002498	0.530433
0.002507	0.527460
0.002515	0.505523
0.002523	0.515279
0.002531	0.530370
0.002539	0.540910
0.002547	0.519156
0.002555	0.505303
0.002563	0.492585
0.002572	0.504952
0.002580	0.500025
0.002588	0.510746
0.002596	0.512624
0.002604	0.521846
0.002612	0.501123
0.002620	0.491721
0.002629	0.486600
0.002637	0.478790
0.002645	0.476666
0.002653	0.486453
0.002661	0.489169
0.002669	0.472361
0.002677	0.468535
0.002686	0.465550
0.002694	0.492507
0.002702	0.507990
0.002710	0.484583
0.002718	0.471719
0.002726	0.467581
0.002734	0.477475
0.002743	0.457310
0.002751	0.457361
0.002759	0.450823
0.002767	0.453870
0.002775	0.451836
0.002783	0.469919
0.002791	0.454348
0.002799	0.446297
0.002808	0.440172
0.002816	0.438873
0.002824	0.444387
0.002832	0.429287
0.002840	0.424156
0.002848	0.416033
0.002856	0.432221
0.002865	0.426763
0.002873	0.439784
0.002881	0.434163
0.002889	0.443698
0.002897	0.407267
0.002905	0.409254
0.002913	0.428332
0.002922	0.428751
0.002930	0.428188
0.002938	0.410255
0.002946	0.416209
0.002954	0.406994
0.002962	0.398607
0.002970	0.400743
0.002979	0.408705
0.002987	0.409708
0.002995	0.386116
0.003003	0.405714
0.003011	0.413971
0.003019	0.416744
0.003027	0.403073
0.003035	0.402862
0.003044	0.382976
0.003052	0.385004
0.003060	0.390365
0.003068	0.387578
0.003076	0.392632
0.003084	0.378749
0.003092	0.378327
0.003101	0.374253
0.003109	0.380746
0.003117	0.372547
0.003125	0.360561
0.003133	0.365610
0.003141	0.357975
0.003149	0.362243
0.003158	0.364776
0.003166	0.365308
0.003174	0.370658
0.003182	0.349223
0.003190	0.357714
0.003198	0.367551
0.003206	0.368151
0.003215	0.360780
0.003223	0.353517
0.003231	0.370123
0.003239	0.358456
0.003247	0.347328
0.003255	0.344050
0.003263	0.340752
0.003271	0.330907
0.003280	0.337474
0.003288	0.345802
0.003296	0.344321
0.003304	0.331597
0.003312	0.337071
0.003320	0.343189
0.003328	0.343288
0.003337	0.350810
0.003345	0.348999
0.003353	0.337777
0.003361	0.323536
0.003369	0.343370
0.003377	0.347765
0.003385	0.341656
0.003394	0.327558
0.003402	0.332503
0.003410	0.327294
0.003418	0.317285
0.003426	0.337356
0.003434	0.326759
0.003442	0.322374
0.003451	0.321057
0.003459	0.323175
0.003467	0.316340
0.003475	0.309408
0.003483	0.318571
0.003491	0.322999
0.003499	0.318271
0.003507	0.308105
0.003516	0.318821
0.003524	0.310823
0.003532	0.301571
0.003540	0.312954
0.003548	0.309277
0.003556	0.325625
0.003564	0.315443
0.003573	0.308320
0.003581	0.295490
0.003589	0.306041
0.003597	0.309364
0.003605	0.306273
0.003613	0.299465
0.003621	0.293566
0.003630	0.285259
0.003638	0.291845
0.003646	0.291717
0.003654	0.300534
0.003662	0.295910
0.003670	0.283348
0.003678	0.292196
0.003687	0.291445
0.003695	0.281182
0.003703	0.297808
0.003711	0.296594
0.003719	0.296236
0.003727	0.301522
0.003735	0.312793
0.003743	0.289909
0.003752	0.279889
0.003760	0.283222
0.003768	0.285755
0.003776	0.292447
0.003784	0.282522
0.003792	0.279421
0.003800	0.276052
0.003809	0.285943
0.003817	0.274651
0.003825	0.277886
0.003833	0.297749
0.003841	0.285566
0.003849	0.272172
0.003857	0.262473
0.003866	0.274429
0.003874	0.273879
0.003882	0.274716
0.003890	0.266619
0.003898	0.274495
0.003906	0.266543
0.003914	0.267759
0.003923	0.257912
0.003931	0.266124
0.003939	0.262328
0.003947	0.250629
0.003955	0.250189
0.003963	0.267651
0.003971	0.272848
0.003979	0.264956
0.003988	0.270173
0.003996	0.265285
0.004004	0.258031
0.004012	0.250853
0.004020	0.257319
0.004028	0.252471
0.004036	0.247833
0.004045	0.253611
0.004053	0.252050
0.004061	0.258712
0.004069	0.246350
0.004077	0.237783
0.004085	0.243753
0.004093	0.245786
0.004102	0.250889
0.004110	0.254514
0.004118	0.241989
0.004126	0.235489
0.004134	0.236469
0.004142	0.255175
0.004150	0.257276
0.004159	0.246254
0.004167	0.243856
0.004175	0.243256
0.004183	0.242984
