0.000000	0.013367
0.011882	0.009298
0.023763	0.008772
0.035645	0.008885
0.047526	0.008596
0.059408	0.008779
0.071289	0.008652
0.083171	0.008075
0.095052	0.008673
0.106934	0.008579
0.118815	0.008883
0.130697	0.009224
0.142578	0.009313
0.154460	0.009354
0.166341	0.009995
0.178223	0.010414
0.190104	0.010630
0.201986	0.010960
0.213867	0.011761
0.225749	0.012925
0.237630	0.014308
0.249512	0.015259
0.261393	0.016461
0.273275	0.017605
0.285156	0.018485
0.297038	0.020512
0.308919	0.023141
0.320801	0.026753
0.332682	0.031243
0.344564	0.034939
0.356445	0.042114
0.368327	0.049757
0.380208	0.062229
0.392090	0.079028
0.403971	0.098547
0.415853	0.129760
0.427734	0.184089
0.439616	0.245086
0.451497	0.310327
0.463379	0.397619
0.475260	0.457655
0.487142	0.436615
0.499023	0.331879
0.510905	0.232949
0.522786	0.154629
0.534668	0.106270
0.546549	0.076543
0.558431	0.056668
0.570312	0.044520
0.582194	0.033486
0.594076	0.026177
0.605957	0.021872
0.617839	0.018072
0.629720	0.015665
0.641602	0.013105
0.653483	0.011421
0.665365	0.009891
0.677246	0.008925
0.689128	0.007951
0.701009	0.007194
0.712891	0.006786
0.724772	0.006238
0.736654	0.005914
0.748535	0.005413
0.760417	0.005241
0.772298	0.004908
0.784180	0.004761
0.796061	0.004977
0.807943	0.004777
0.819824	0.004587
0.831706	0.005098
0.843587	0.005725
0.855469	0.005641
0.867350	0.005941
0.879232	0.006663
0.891113	0.006784
0.902995	0.007336
0.914876	0.007419
0.926758	0.007527
0.938639	0.007589
0.950521	0.007247
0.962402	0.006803
0.974284	0.006088
0.986165	0.005518
0.998047	0.004720
1.009928	0.003865
1.021810	0.003214
1.033691	0.002776
1.045573	0.002334
1.057454	0.001999
1.069336	0.001714
1.081217	0.001521
1.093099	0.001343
1.104980	0.001257
1.116862	0.001131
1.128744	0.001018
1.140625	0.000952
1.152506	0.000884
1.164388	0.000826
1.176270	0.000798
1.188151	0.000770
1.200033	0.000704
1.211914	0.000682
1.223796	0.000632
1.235677	0.000650
1.247559	0.000669
1.259440	0.000640
1.271322	0.000626
1.283203	0.000610
1.295085	0.000607
1.306966	0.000591
1.318848	0.000598
1.330729	0.000572
1.342611	0.000564
1.354492	0.000560
1.366374	0.000519
1.378255	0.000523
1.390137	0.000497
1.402018	0.000474
1.413900	0.000463
1.425781	0.000447
1.437663	0.000378
1.449544	0.000365
1.461426	0.000338
1.473307	0.000319
1.485189	0.000293
1.497070	0.000269
1.508952	0.000256
1.520833	0.000245
1.532715	0.000229
1.544596	0.000218
1.556478	0.000198
1.568359	0.000192
1.580241	0.000186
1.592122	0.000175
1.604004	0.000164
1.615885	0.000147
1.627767	0.000144
1.639648	0.000141
1.651530	0.000143
1.663411	0.000136
1.675293	0.000126
1.687174	0.000130
1.699056	0.000126
1.710938	0.000119
1.722819	0.000118
1.734701	0.000118
1.746582	0.000113
1.758464	0.000106
1.770345	0.000102
1.782227	0.000103
1.794108	0.000100
1.805990	0.000096
1.817871	0.000097
1.829753	0.000095
1.841634	0.000086
1.853516	0.000083
1.865397	0.000082
1.877279	0.000080
1.889160	0.000080
1.901042	0.000075
1.912923	0.000070
1.924805	0.000068
1.936686	0.000068
1.948568	0.000065
1.960449	0.000060
1.972331	0.000060
1.984212	0.000057
1.996094	0.000055
2.007975	0.000056
2.019857	0.000051
2.031738	0.000050
2.043620	0.000050
2.055501	0.000048
2.067383	0.000046
2.079264	0.000043
2.091146	0.000044
2.103027	0.000044
2.114909	0.000044
2.126790	0.000042
2.138672	0.000041
2.150553	0.000041
2.162435	0.000041
2.174316	0.000039
2.186198	0.000040
2.198079	0.000038
2.209961	0.000037
2.221843	0.000036
2.233724	0.000035
2.245605	0.000036
2.257487	0.000036
2.269368	0.000034
2.281250	0.000032
2.293132	0.000033
2.305013	0.000032
2.316895	0.000031
2.328776	0.000030
2.340657	0.000030
2.352539	0.000030
2.364421	0.000030
2.376302	0.000029
2.388184	0.000029
2.400065	0.000027
2.411947	0.000028
2.423828	0.000027
2.435710	0.000027
2.447591	0.000026
2.459473	0.000025
2.471354	0.000026
2.483236	0.000026
2.495117	0.000025
2.506999	0.000024
2.518880	0.000024
2.530762	0.000024
2.542643	0.000024
2.554525	0.000023
2.566406	0.000023
2.578288	0.000023
2.590169	0.000023
2.602051	0.000022
2.613932	0.000022
2.625814	0.000022
2.637695	0.000022
2.649577	0.000021
2.661458	0.000022
2.673340	0.000022
2.685221	0.000020
2.697103	0.000021
2.708984	0.000021
2.720866	0.000021
2.732747	0.000021
2.744629	0.000020
2.756510	0.000020
2.768392	0.000020
2.780273	0.000020
2.792155	0.000019
2.804036	0.000018
2.815918	0.000019
2.827800	0.000019
2.839681	0.000019
2.851562	0.000019
2.863444	0.000019
2.875325	0.000019
2.887207	0.000019
2.899089	0.000019
2.910970	0.000018
2.922852	0.000019
2.934733	0.000019
2.946615	0.000019
2.958496	0.000019
2.970378	0.000019
2.982259	0.000019
2.994141	0.000019
3.006022	0.000019
3.017904	0.000018
3.029785	0.000127
