0.000000	11320.028320
0.000008	11338.070312
0.000016	11230.372070
0.000024	11004.133789
0.000033	10500.190430
0.000041	9888.984375
0.000049	9982.721680
0.000057	10208.685547
0.000065	9954.911133
0.000073	9945.134766
0.000081	9413.875000
0.000090	9009.551758
0.000098	9256.949219
0.000106	8462.515625
0.000114	8333.958984
0.000122	8037.083984
0.000130	7593.664062
0.000138	7482.358398
0.000146	6943.721680
0.000155	6756.739258
0.000163	6587.774902
0.000171	6249.103516
0.000179	5986.406250
0.000187	6152.692871
0.000195	5551.556641
0.000203	5189.692871
0.000212	5161.449219
0.000220	4925.225098
0.000228	4540.058594
0.000236	4372.723633
0.000244	4181.652344
0.000252	4217.888672
0.000260	3887.120850
0.000269	3773.222656
0.000277	3771.161377
0.000285	3495.997803
0.000293	3286.334961
0.000301	3159.290771
0.000309	2961.209961
0.000317	2858.308838
0.000326	2807.047363
0.000334	2793.965088
0.000342	2643.682129
0.000350	2526.147705
0.000358	2438.476562
0.000366	2322.373779
0.000374	2238.160889
0.000382	2131.997559
0.000391	1995.276611
0.000399	1931.786255
0.000407	1908.227173
0.000415	1779.859497
0.000423	1804.358887
0.000431	1694.422852
0.000439	1654.907104
0.000448	1663.331787
0.000456	1578.485229
0.000464	1461.790283
0.000472	1413.690918
0.000480	1405.713623
0.000488	1368.345825
0.000496	1276.810669
0.000505	1255.924805
0.000513	1166.878540
0.000521	1156.224854
0.000529	1075.398926
0.000537	1074.861084
0.000545	1022.196777
0.000553	1018.214294
0.000562	984.810730
0.000570	960.108582
0.000578	951.029114
0.000586	924.824036
0.000594	857.961548
0.000602	863.990234
0.000610	847.905457
0.000618	809.020447
0.000627	766.693970
0.000635	732.396912
0.000643	720.095154
0.000651	700.481262
0.000659	674.945557
0.000667	676.560486
0.000675	651.166260
0.000684	633.332825
0.000692	600.286560
0.000700	599.057922
0.000708	583.204651
0.000716	565.815002
0.000724	558.194092
0.000732	542.751343
0.000741	532.982300
0.000749	505.367218
0.000757	486.324524
0.000765	460.822144
0.000773	445.949799
0.000781	444.049652
0.000789	437.705292
0.000798	417.875977
0.000806	388.831573
0.000814	402.052368
0.000822	410.646179
0.000830	394.453400
0.000838	386.112915
0.000846	377.408020
0.000854	364.587433
0.000863	356.523010
0.000871	351.958160
0.000879	327.827911
0.000887	314.674805
0.000895	316.050140
0.000903	306.453918
0.000911	296.123047
0.000920	291.420593
0.000928	286.416229
0.000936	284.433685
0.000944	279.343018
0.000952	273.167206
0.000960	254.873642
0.000968	248.308212
0.000977	247.470047
0.000985	259.293640
0.000993	243.600311
0.001001	231.475677
0.001009	225.242645
0.001017	221.755661
0.001025	211.745804
0.001034	212.627396
0.001042	201.434723
0.001050	194.005966
0.001058	199.641785
0.001066	189.704529
0.001074	181.264389
0.001082	177.212936
0.001090	176.213669
0.001099	174.869492
0.001107	166.387924
0.001115	158.337143
0.001123	154.128326
0.001131	155.467621
0.001139	150.087265
0.001147	151.346970
0.001156	144.106812
0.001164	142.129028
0.001172	135.755310
0.001180	136.023392
0.001188	135.156036
0.001196	136.151184
0.001204	137.605927
0.001213	135.541183
0.001221	125.501663
0.001229	128.741776
0.001237	124.468620
0.001245	123.222427
0.001253	117.886261
0.001261	118.217506
0.001270	111.997536
0.001278	106.780479
0.001286	104.299515
0.001294	100.566490
0.001302	106.084457
0.001310	103.116226
0.001318	97.516434
0.001326	95.507904
0.001335	92.130714
0.001343	91.919403
0.001351	91.384010
0.001359	90.487434
0.001367	86.391754
0.001375	87.479797
0.001383	89.866104
0.001392	87.814133
0.001400	84.312477
0.001408	80.877266
0.001416	77.913322
0.001424	78.274879
0.001432	77.638138
0.001440	74.460571
0.001449	73.397644
0.001457	70.218071
0.001465	68.063210
0.001473	68.664330
0.001481	67.142151
0.001489	68.003632
0.001497	66.604454
0.001506	63.642960
0.001514	62.105423
0.001522	60.404488
0.001530	60.668629
0.001538	59.910751
0.001546	57.706181
0.001554	58.727066
0.001563	57.309746
0.001571	57.995182
0.001579	56.858166
0.001587	55.526314
0.001595	54.659538
0.001603	51.337414
0.001611	53.789169
0.001619	53.040241
0.001628	53.285919
0.001636	50.306538
0.001644	49.568439
0.001652	49.157097
0.001660	48.597057
0.001668	46.086010
0.001676	45.990036
0.001685	43.726456
0.001693	44.003868
0.001701	43.321655
0.001709	42.791859
0.001717	39.850132
0.001725	40.997227
0.001733	42.294323
0.001742	41.225384
0.001750	41.302647
0.001758	39.388626
0.001766	39.465027
0.001774	37.007004
0.001782	36.134769
0.001790	34.141850
0.001799	36.507698
0.001807	34.846157
0.001815	35.241280
0.001823	33.428051
0.001831	33.646725
0.001839	32.933933
0.001847	31.790415
0.001855	31.782452
0.001864	32.866707
0.001872	31.510696
0.001880	31.137472
0.001888	31.045954
0.001896	29.673122
0.001904	30.133659
0.001912	30.993240
0.001921	29.547857
0.001929	28.312843
0.001937	27.757992
0.001945	28.432306
0.001953	26.412119
0.001961	26.671976
0.001969	26.509623
0.001978	25.110636
0.001986	25.293949
0.001994	25.550703
0.002002	24.535101
0.002010	24.222713
0.002018	24.030205
0.002026	23.645519
0.002035	23.533499
0.002043	22.498476
0.002051	22.696947
0.002059	22.336168
0.002067	22.183823
0.002075	21.356308
0.002083	21.236738
0.002091	20.730000
0.002100	20.408897
0.002108	20.905092
0.002116	20.869083
0.002124	21.171278
0.002132	19.645620
0.002140	19.128054
0.002148	18.601723
0.002157	18.320379
0.002165	18.402325
0.002173	18.971815
0.002181	18.605980
0.002189	18.148289
0.002197	17.492128
0.002205	17.661051
0.002214	17.347857
0.002222	17.391541
0.002230	16.972635
0.002238	16.201223
