1.510230	0.860920
2.126944	1.017751
2.145038	1.639879
1.733769	0.800568
2.197544	1.542767
1.351341	0.757650
1.369861	0.698696
1.599672	0.819255
1.967349	1.044490
1.531376	0.793838
1.720194	0.917486
1.563297	0.731907
1.270339	0.622805
1.335074	0.745051
1.445258	0.689510
1.839473	0.811180
2.318974	1.088333
2.283786	1.117905
2.215479	1.078372
1.775165	0.952685
1.330322	0.646936
1.759254	1.227640
2.124203	0.931407
1.365420	0.635861
1.253397	0.600000
1.770971	0.898816
2.050731	1.235092
1.836879	0.887283
1.611997	0.953384
1.631968	0.878491
1.257151	0.535586
1.228578	0.630367
2.125000	1.409174
2.085947	0.916881
1.603640	0.891437
2.406088	1.634035
2.311106	1.364516
2.189814	1.517751
1.723778	0.805393
2.175214	1.537621
1.842402	0.999830
1.853855	1.109577
1.652756	0.797313
1.576136	0.769784
1.436749	0.687621
1.443422	0.613476
1.365276	0.669931
2.111182	1.114063
1.294669	0.626239
1.448120	0.806921
1.552417	0.785797
1.737148	0.935359
1.425176	0.774560
1.347886	0.683112
1.318476	0.692457
2.313135	1.464220
1.836779	1.129600
1.789067	0.892376
1.960596	0.884466
1.895174	1.291667
1.745654	0.748794
1.408150	0.785973
1.543558	0.804380
1.735035	0.588352
2.092495	1.411987
1.872753	1.086636
1.603999	0.800480
1.361192	0.710033
1.418278	0.684320
1.761508	1.074433
1.629423	0.868707
1.858492	1.345479
2.268504	1.533443
1.423652	0.718373
2.009453	1.107238
1.403357	0.631309
1.972226	1.231302
2.736022	0.777231
2.482561	1.290840
1.348828	0.661381
1.279734	0.663182
2.237338	1.295154
2.280463	1.101244
1.873452	0.837174
2.220582	1.023062
1.378167	0.723014
1.831808	0.889407
1.522398	0.695916
1.708588	0.936789
1.378839	0.605474
1.662253	0.782494
2.204254	1.645659
1.905868	1.152609
2.192574	1.280342
2.486165	1.368210
1.475129	0.860155
1.412367	0.920665
1.412635	0.762626
1.529597	0.760966
2.035018	1.420098
1.449100	0.747181
2.025542	1.234054
2.251383	1.626984
1.387118	0.594258
1.719278	0.751742
1.311225	0.575316
1.395951	0.650954
1.909453	1.337037
2.213876	1.332636
1.830457	0.927470
1.914762	1.062454
1.961156	1.152041
1.241397	0.655882
1.491530	0.920642
1.430603	0.885496
1.780657	1.117597
1.815354	1.067918
1.538074	0.917647
2.028077	1.066956
1.543462	0.670823
1.502737	0.813113
1.670697	1.063676
2.788671	1.704124
1.413569	0.640575
2.327403	1.165854
2.037036	1.183407
1.550330	0.760597
1.592936	0.805710
1.243961	0.628035
1.369125	0.657363
1.412441	0.821563
1.415020	0.746154
1.746416	1.074167
1.689518	0.519797
2.065085	1.540464
1.404922	0.663953
1.519227	0.772275
1.831113	1.003962
2.514554	1.663717
1.615371	0.795953
1.623456	0.800231
1.515703	0.837946
1.636203	0.927150
1.228251	0.567580
2.200328	1.471517
2.390972	1.614975
1.612614	0.974475
1.535872	0.664368
1.431972	0.608525
1.385531	0.813683
1.373911	0.712450
1.663688	0.677677
1.442818	0.742058
1.989325	1.180458
2.032233	1.471296
1.377901	0.796552
1.303348	0.664215
1.441278	0.720559
1.388805	0.696575
2.176701	1.710574
1.385563	0.740843
1.656990	0.813059
2.314310	1.167403
1.514132	0.807452
1.295374	0.594200
1.658678	0.878476
1.638585	0.835958
1.566988	0.679551
1.803020	1.039580
1.289480	0.616626
2.183802	1.543675
1.517546	0.707848
1.212884	0.548132
1.564085	0.810705
1.813475	1.182022
1.890915	0.931928
2.645489	1.565696
2.169602	1.390557
2.052119	1.376585
2.378977	1.240807
1.538505	0.648634
1.900289	0.883117
1.740805	0.837563
1.961577	0.734004
1.333748	0.655286
1.677891	0.795702
1.400877	0.809720
1.937245	1.095360
2.487692	1.431875
2.214604	1.656958
1.833884	1.159194
1.619688	0.898263
1.606455	1.049557
1.209840	0.582867
1.936993	0.763405
1.632024	0.882426
1.817286	0.920959
1.513918	0.858935
2.161798	1.136398
1.570550	0.857444
2.528861	1.487261
2.378311	1.695652
1.715653	0.817375
1.233880	0.658122
1.653854	1.121503
1.558162	0.762690
2.168838	1.652787
2.197157	1.163724
1.232470	0.597506
1.644803	0.971919
2.001746	1.274406
1.903046	0.845060
1.765871	0.800000
1.457014	0.717102
1.911515	1.040253
2.025443	0.617745
1.863135	1.003802
1.379607	0.647236
2.047532	1.031340
1.646895	0.740124
2.232726	1.222515
1.690051	1.035700
1.426181	0.653924
1.659910	0.871189
2.189466	1.562954
1.688725	0.779827
2.394281	1.492878
2.017614	1.303684
1.535373	0.680230
1.644096	0.977336
1.726561	1.055153
1.847401	1.132134
1.848740	1.171287
1.920154	1.461170
1.740410	0.841703
1.797188	1.058418
1.415623	0.769587
1.798252	0.959273
1.842694	1.024683
2.237168	1.139627
1.901901	1.168528
1.458928	0.721744
1.492859	0.912461
2.041612	1.180297
1.420563	0.804131
2.030426	1.425104
2.260034	1.141116
1.891498	1.332708
2.219312	1.315566
2.232591	1.099672
1.381340	0.762743
1.609120	0.827394
1.579896	1.041281
2.556776	1.359366
1.628128	0.833419
1.684491	1.064076
1.688793	0.674449
2.203469	1.525839
1.755415	0.746860
1.896755	1.110761
1.960652	1.405429
1.561190	0.980645
1.637103	0.758333
1.523534	0.772133
2.311216	0.883333
1.266885	0.620682
2.116225	1.161684
1.666863	1.076867
1.473342	0.703978
2.256174	1.454006
1.381847	0.729908
2.415849	0.760534
1.282051	0.602913
2.078205	0.905341
1.815410	0.978988
1.738123	0.854466
1.439883	0.778261
2.586486	1.523487
1.317564	0.645564
1.899349	0.921013
1.373638	0.765714
1.537803	0.926724
1.720765	0.964636
1.333683	0.646473
1.346052	0.687912
2.476228	0.967964
1.653105	0.989925
2.352174	1.372100
1.382764	0.641304
1.746376	0.963158
1.606369	0.720729
1.439943	0.848698
1.504942	0.871048
1.335782	0.594457
1.613905	0.915488
1.550103	0.700942
1.189565	0.530458
2.565073	1.334534
1.588495	0.847403
1.594170	0.812465
2.325368	1.902128
1.977927	0.744771
1.798847	0.943452
1.944948	0.929919
1.678995	0.946320
1.540331	0.791460
2.190537	1.134220
1.560240	0.775211
1.718719	0.757804
1.294286	0.745244
2.005522	1.357841
1.237103	0.626171
2.973192	1.739502
1.524296	0.714006
1.570234	0.858854
1.639146	0.951741
1.699953	0.783333
1.360515	0.723669
1.451323	0.598409
2.320333	1.395918
1.523403	0.782329
1.899721	0.797931
2.495114	1.269873
1.543231	0.973921
2.458088	1.409643
2.044347	0.933147
2.171801	1.197222
1.690050	1.179605
1.585592	0.625000
1.526351	0.647213
1.727136	1.087398
1.548169	0.840180
1.320542	0.541735
2.499616	1.275490
1.715884	0.657966
1.449289	0.826432
1.616976	0.886717
2.237659	1.205696
1.316596	0.622472
1.362133	0.647676
1.590635	0.690956
2.130838	1.496519
2.022289	1.397500
1.349259	0.706495
1.594915	0.991023
2.248837	0.905025
1.384218	0.673251
2.091232	1.076821
1.695572	1.287129
2.029303	1.069876
1.595767	0.765642
1.408843	0.668514
2.332310	1.169375
1.815534	1.191498
1.812413	1.109786
1.952978	1.398372
1.896727	0.990126
1.583207	0.880382
1.521957	0.802813
2.054936	0.892453
1.838459	0.989980
1.798354	1.235135
1.779440	0.788433
2.013233	1.782866
1.545128	0.976612
2.335331	1.636111
2.296421	1.221700
1.336398	0.710058
2.644569	1.439789
1.768174	0.964978
1.486554	0.826667
1.622050	0.986225
1.942488	1.309117
1.305029	0.569870
1.562731	0.868701
1.723916	0.995856
1.793136	0.763410
1.933734	1.035977
1.746439	0.691377
1.530829	0.901558
1.478546	0.723256
1.730696	0.903120
1.496677	0.764571
2.572847	1.639130
1.795277	0.994096
1.745356	0.948033
2.088202	0.949476
2.106683	1.066091
2.108132	1.314823
1.966262	0.814286
1.454174	0.734225
1.850234	0.851775
1.793009	1.134694
2.205966	0.763548
1.349380	0.702016
1.879234	1.127000
2.402440	1.180235
2.397627	1.636337
2.071791	1.322291
2.128795	1.236555
1.763386	0.668149
1.336442	0.689418
1.664933	0.976967
2.202316	1.311547
2.199281	1.695548
1.741788	1.272210
1.840675	1.067048
1.617297	0.823920
1.893887	0.905082
1.436713	0.666204
1.744536	0.968237
1.915917	1.386592
1.380132	0.825532
2.759535	1.714716
1.333876	0.647001
1.455306	0.668384
2.233396	1.541691
1.529879	0.766261
1.671736	0.862428
1.870924	1.087277
2.255974	1.423620
2.048683	1.481040
2.730762	1.361487
1.344891	0.592095
1.823278	0.932027
1.996019	1.371191
1.843020	0.977682
1.858600	1.079946
1.602998	0.721818
2.338268	0.733113
2.104356	1.247851
2.431933	1.576471
1.290747	0.630322
1.742429	0.880873
1.569249	0.854610
2.231852	0.789844
2.419367	1.452750
1.309582	0.626910
1.992635	1.342818
1.279342	0.557559
1.753887	0.981533
1.472090	0.642092
1.479517	0.862533
2.402473	0.735427
1.561397	0.782844
1.570999	0.844423
1.454363	0.701855
2.161948	1.011364
2.693877	1.337685
2.200956	1.572455
1.580416	0.661734
1.518542	0.851290
1.339288	0.597614
2.476773	0.883673
2.055576	0.779507
2.380559	1.244390
1.817920	0.791299
1.675361	1.057306
1.659855	0.780988
1.933801	1.197408
1.456974	0.809342
1.435188	0.732477
1.539050	0.646825
1.800531	0.879461
1.768899	1.014607
2.063375	0.876019
1.674719	0.902340
1.894110	1.305432
1.671215	0.843381
2.247167	1.797306
2.424983	1.741463
1.740183	0.937414
1.878378	0.994774
2.203256	0.910746
1.788459	0.840901
1.398840	0.717872
1.599041	0.690482
1.819342	1.080675
2.190533	1.130818
1.222597	0.599543
1.403403	0.674701
1.486883	0.826961
1.721301	1.277079
2.214961	1.221678
2.010305	1.160494
2.026736	1.021416
2.060200	1.315421
2.152170	1.373101
1.804628	1.051712
1.520062	0.730743
1.525419	0.955035
1.456643	0.845518
1.912434	1.318956
2.323901	1.094376
1.621530	0.919529
1.571489	0.611111
1.619491	0.633696
2.092355	1.370725
1.525270	0.908201
2.148997	1.333690
1.945168	1.217828
2.133259	1.094000
1.716307	0.733080
2.296107	1.405848
1.796057	0.806242
1.579499	0.820435
1.280254	0.630440
1.201782	0.599680
2.253459	1.532248
2.229570	1.211611
2.292960	1.115338
2.829519	1.391065
1.805599	0.846230
1.565088	0.528094
1.946990	1.433515
2.918060	1.628524
2.484012	1.447866
1.728803	0.837146
1.966216	1.205589
1.584878	0.849858
1.844520	0.798741
1.218237	0.581453
1.399686	0.690723
1.923740	1.077709
1.907024	1.410614
2.034744	1.147703
1.577394	0.685659
2.276711	1.275684
1.749181	0.911800
1.561928	0.804179
2.121424	1.241104
1.923017	0.687971
1.740127	0.947450
1.447950	0.824288
2.108465	1.191272
1.617788	0.988276
1.869190	1.068515
1.306342	0.610300
1.419544	0.763485
2.538245	0.835211
1.356642	0.737871
1.398341	0.582721
1.283471	0.568974
2.136548	1.552047
1.824716	0.776850
1.471848	0.871975
2.164677	1.243445
1.521140	0.751656
1.903239	1.024792
1.501999	0.785075
1.974872	1.022758
2.670946	1.434971
1.825838	1.482232
1.432881	0.799866
2.169949	0.742537
1.582445	0.877572
1.931879	1.343169
2.327077	0.839913
1.795941	0.866719
1.962355	1.134663
1.476685	0.834129
2.145049	1.487541
1.997410	1.053745
1.293597	0.592891
2.188219	1.053667
1.756504	0.743643
1.912989	1.207631
2.261468	1.135821
1.505393	0.928067
1.892749	0.972326
1.233712	0.560367
1.378754	0.627898
2.354021	1.417215
2.422719	1.891830
2.710613	1.470134
1.458434	0.758079
1.466528	0.888174
1.619370	0.645934
1.304247	0.617955
2.221732	1.176400
2.169554	1.149118
1.453459	0.783357
2.473607	1.419385
1.345735	0.775907
1.844524	1.088868
1.344848	0.646077
2.278527	1.117308
2.243902	1.572054
2.139133	1.390244
2.461811	0.798500
2.203825	1.087324
1.488311	0.832166
2.224356	1.141406
2.226356	1.412598
1.489926	0.901948
2.031973	1.786687
1.492373	0.680390
1.664473	0.999810
1.883178	1.107726
2.151878	0.799448
2.539323	1.680000
1.346933	0.604151
2.083201	1.214252
1.593528	0.756877
1.245873	0.570358
1.785008	0.887109
1.700831	0.776817
1.641763	1.181771
1.720257	1.074768
1.665040	0.934515
1.626701	0.893855
2.345179	1.512893
2.320417	1.455555
1.511688	0.611651
1.618144	0.907492
1.256136	0.601467
1.661469	0.528649
1.818200	1.096667
1.559159	0.835606
1.982109	1.256928
1.342510	0.583450
1.349874	0.656625
2.050818	1.447658
1.453787	0.787892
2.608273	1.187603
1.874885	1.303171
2.822182	1.544267
1.630406	0.801037
1.731803	1.102778
1.399920	0.692245
1.305835	0.631272
2.219443	0.957062
1.882965	1.202610
1.520396	0.829028
1.685214	0.874568
2.419785	1.377778
2.023419	1.266944
1.453662	0.759300
1.629868	0.734851
1.529820	0.728826
1.644229	0.883912
1.953707	0.895290
2.245801	1.289677
1.510669	0.753413
1.797765	1.110427
1.697756	0.974797
2.476810	0.732564
2.038941	1.263485
1.681868	0.526923
2.227334	1.674835
1.443243	0.782421
1.485459	0.806049
1.702861	0.865885
2.115874	0.917759
2.183073	0.868192
1.750513	1.200586
2.350298	1.358473
1.553282	0.743236
1.260652	0.617946
2.109283	1.023659
1.562496	0.734586
2.482076	1.360060
1.704367	0.979226
1.612035	0.920621
1.346645	0.616835
1.907937	0.760296
1.296346	0.550357
2.022798	1.142032
2.053848	1.318293
1.324171	0.621806
1.681718	0.941053
2.089758	1.236543
1.866421	1.041187
1.366778	0.664461
1.652957	0.782948
1.593486	0.784911
2.331740	1.569816
1.655373	0.917656
1.705256	1.158009
1.731763	0.983056
1.538153	1.015520
1.665530	0.951273
1.919483	1.165239
1.461978	0.696110
1.986045	1.196223
1.931057	0.968464
2.025101	1.359896
1.702277	0.857875
2.807439	1.422222
2.390186	1.248966
1.977250	1.128696
2.210477	1.632653
1.905732	1.200000
1.475553	0.731759
1.856914	1.018120
1.195709	0.581983
2.451896	1.476864
2.312294	0.809821
1.337629	0.618557
1.283815	0.612427
1.504348	0.669169
1.758014	0.777695
1.852549	1.109649
2.134433	1.178288
1.714243	0.891596
1.522901	0.906906
1.428289	0.783740
1.811371	0.870711
2.223154	1.448377
1.841443	1.120276
2.105741	0.918476
1.648255	0.817094
1.779312	0.933180
1.792342	0.867979
1.758972	0.894087
2.048174	0.994922
2.233288	1.062918
1.902365	1.326509
1.667839	1.004605
1.822941	1.123041
2.215592	1.113922
1.671625	0.891837
2.012304	1.055604
1.638165	1.028909
1.330476	0.687767
2.585554	1.478338
1.981610	1.246400
1.388582	0.695432
1.706335	1.169690
1.986373	1.169269
1.570853	0.829858
1.770346	1.027551
1.832417	1.073292
1.893664	1.166588
1.690823	0.873830
1.319908	0.587269
1.635755	0.848431
1.411455	0.680521
1.724856	1.032364
1.432203	0.696997
1.343489	0.643540
1.554032	0.796439
2.314624	1.293333
1.471862	0.772784
1.546122	0.865288
2.400077	1.373684
1.601083	0.799729
1.611905	0.858867
1.679828	0.855024
1.915343	0.704095
1.455722	0.672982
1.651325	0.835786
1.927683	1.007066
2.671297	1.556357
1.562287	0.906180
1.450861	0.709312
1.430604	0.745922
1.878906	0.922727
1.418408	0.737640
2.130855	1.335025
1.633637	0.752689
1.651611	0.894632
1.701846	0.932268
1.781678	0.851724
1.472645	0.882615
1.720590	0.887879
2.408163	1.364662
2.531668	1.518862
1.594379	0.899870
1.849921	0.908457
2.158435	1.250900
2.464558	1.289565
2.028162	1.077080
1.252073	0.603384
2.000220	1.350760
2.142017	0.860291
1.448123	0.681915
1.768835	0.917315
1.569697	0.722887
1.581544	0.974286
1.661287	0.788456
1.591309	0.706095
1.917799	0.867217
2.103114	1.176589
2.925951	1.418841
1.507712	0.697129
1.530194	0.842460
1.520990	0.678831
2.205208	1.224150
2.143301	1.233981
2.159066	1.624830
2.663194	1.555033
1.743312	0.662200
1.714843	0.817007
1.411546	0.844474
1.832699	1.105192
1.848428	1.328534
1.288247	0.640705
1.341415	0.677952
1.709594	1.112944
1.896586	1.337789
1.748977	0.798415
1.992636	1.010714
1.695656	0.937024
2.301955	0.996107
1.734381	0.928282
2.415074	1.410319
1.787075	1.090866
2.258436	1.397222
1.557974	0.805627
1.609606	1.068843
1.315255	0.633974
1.601062	0.964511
1.671048	0.767051
2.000524	1.333058
1.958734	1.405955
2.060682	1.562429
1.597192	0.596032
1.616512	0.683333
1.847918	0.958563
1.768145	0.992095
1.845977	0.950076
2.068491	1.392918
1.681782	0.845281
1.552009	0.870258
2.895514	1.632624
2.345436	1.017338
2.258440	0.733881
2.835109	1.403311
1.321882	0.566587
2.359971	1.374607
2.169469	1.170916
1.525894	0.943944
1.584689	0.867081
1.749192	1.123454
2.057361	1.057172
1.411860	0.610368
1.476117	0.784244
1.794618	0.975651
2.474053	0.770324
1.741066	1.142942
1.408530	0.861516
1.980469	1.233713
1.796946	0.981559
1.350681	0.756316
2.006758	1.163500
2.434835	1.184941
1.620207	0.946789
1.632649	0.826103
2.177954	1.106877
1.541185	0.809532
1.703721	0.867912
1.808627	0.846235
1.852706	0.882567
2.345742	1.567476
2.213805	1.116545
2.116934	1.160000
1.792668	1.048423
2.046706	1.273538
1.525704	0.722194
1.860638	0.642589
1.482999	0.765350
1.716127	0.874496
1.721522	0.863490
1.934537	1.313655
1.588560	0.743375
1.342031	0.584839
1.890865	1.175966
1.609555	0.934709
1.658432	0.564268
1.354533	0.626031
1.737593	0.832852
2.182936	1.344079
2.149286	1.265909
2.026209	1.396136
1.918289	1.027851
1.328758	0.700667
2.351366	1.386901
1.798868	0.911840
1.892321	1.018914
1.554245	0.822793
1.429134	0.793571
1.228530	0.544967
1.672347	1.017041
1.941043	1.082695
2.495183	1.012435
2.063297	1.112847
1.569547	0.823446
2.305510	1.568667
1.736097	0.960954
1.798407	1.137071
2.092081	0.909619
2.082292	1.152846
1.803602	0.753502
2.142622	0.742589
2.069103	0.845455
1.714541	0.922887
1.498650	0.762850
1.356168	0.719749
1.401542	0.698845
1.891096	0.822781
1.592738	0.895068
1.266828	0.600342
2.004700	1.310149
1.605040	0.615775
2.473636	1.361905
1.427354	0.810499
2.053762	1.247872
1.444749	0.730719
2.222640	1.367609
1.251249	0.634550
1.724411	0.805824
1.760332	0.787247
2.057327	1.272021
1.308221	0.753621
1.453814	0.856340
1.590733	0.719603
1.927807	1.113453
2.337755	1.439102
1.833184	0.783626
1.273456	0.637189
2.099251	1.528000
2.054044	1.192963
1.484486	0.618182
1.716563	0.853289
1.468226	0.803236
1.688989	1.037671
1.739670	0.917631
1.299036	0.641769
1.715169	1.153132
2.178419	0.984222
2.205193	1.537391
1.767354	0.807116
1.833385	1.200257
2.352049	1.355000
1.979428	1.052762
1.565176	0.988488
1.946090	1.055597
1.405018	0.888412
1.553616	0.654182
1.579938	0.802784
1.747825	0.974593
1.737356	0.757944
2.132903	1.196488
2.201058	1.388474
1.673771	0.810448
1.708442	0.967485
1.517607	0.607048
2.082605	1.001663
2.101856	1.118619
1.891827	0.960369
1.693792	0.896371
1.595162	0.834158
1.829724	1.555224
1.529112	0.851373
1.656311	0.758721
1.892379	0.912422
2.088373	0.736040
1.342295	0.619763
2.288477	1.490464
1.730854	1.002297
2.240626	1.280398
1.480518	0.673161
1.752783	0.548297
1.415030	0.843885
2.668641	1.508389
1.619510	0.706813
1.615030	0.862023
2.535378	1.799461
2.064517	1.326757
2.268516	1.277320
1.306688	0.553855
1.485078	0.621750
2.125144	1.209271
1.542742	0.785025
2.478400	1.416579
1.942010	1.208511
1.994700	1.008072
1.842788	0.954545
1.866399	1.167477
1.748831	0.991304
2.051922	1.234671
1.502982	0.857407
1.358815	0.683990
1.864676	1.183871
2.111205	1.354167
2.184259	1.296946
1.431131	0.612363
1.981353	1.344475
2.459683	2.004895
2.955887	1.555882
2.586375	1.494158
2.271825	1.526797
1.492752	0.805389
1.583644	0.883523
1.966706	1.240385
2.125606	1.396907
1.534997	0.801647
1.902129	1.047334
1.707658	1.019309
1.657602	0.827415
2.640472	1.670486
2.179227	1.332796
1.242253	0.693176
2.766443	1.401634
1.484839	0.676427
2.319153	1.408511
1.644682	0.816274
2.845230	1.168121
1.712764	0.811674
1.677579	1.097527
1.191406	0.552285
1.405817	0.687229
1.735878	1.013906
1.885177	1.182413
1.646791	1.023183
1.444288	0.704843
1.390174	0.797443
1.696008	0.666297
2.107588	1.361812
1.851549	1.245383
2.497957	1.209574
1.546542	0.949515
1.412533	0.784645
1.563713	0.745870
1.839260	1.075231
1.666718	0.659014
1.380018	0.634190
2.043734	1.314985
1.681931	1.054728
1.909785	0.960844
2.092667	1.304086
1.543703	0.856429
1.511583	0.698650
1.516994	0.743865
1.397350	0.649123
1.479921	0.775033
1.956319	1.296902
2.028469	1.240710
1.831671	0.689621
1.570270	0.812944
1.586918	0.944750
2.446662	1.004444
2.020229	1.381790
1.839746	0.930126
1.359384	0.574208
2.189701	1.216703
1.407114	0.796779
1.229446	0.578391
1.946776	0.874735
2.593029	1.495699
2.768674	1.413738
1.768319	1.098376
1.704729	0.979527
1.454972	0.844190
2.752960	1.354417
1.644573	0.590368
2.111597	1.055614
1.446096	0.644967
1.564806	0.702296
1.867045	1.188095
1.561487	0.851734
1.588103	0.841455
1.557290	0.845087
1.287958	0.619335
1.393940	0.870029
1.206972	0.638787
1.780681	0.765509
2.477801	1.380878
1.267342	0.644872
1.614588	0.671191
2.253120	1.393062
1.651723	0.642144
1.700592	0.764966
1.328876	0.617234
1.673895	0.923228
1.356448	0.700473
1.809034	0.920941
1.488025	0.822535
1.661011	0.865342
1.880289	0.716881
2.193078	1.198766
1.269460	0.605022
2.501678	1.642705
2.224762	1.197964
2.617162	1.055674
1.507026	0.812893
2.062183	1.329184
2.284542	1.354007
1.801394	0.866468
2.055827	1.306490
2.809268	1.414791
1.333130	0.635427
1.815945	1.066859
1.314876	0.666710
2.104776	1.172807
1.714571	0.856011
1.509042	0.631402
1.743197	0.967525
1.958541	1.188176
1.545722	0.691162
1.582359	0.847559
1.219222	0.565251
1.570196	0.724281
1.638894	0.869067
1.503433	0.873934
1.784159	0.770959
1.376911	0.741350
1.309857	0.571259
2.347049	1.397867
1.492900	0.737438
2.299578	1.342926
2.015921	0.972621
1.362591	0.756334
2.493855	1.498239
1.950579	1.389862
1.974893	0.635449
1.897218	0.946459
2.087088	0.997539
2.084821	0.690334
1.586330	0.707346
1.657473	0.994173
1.985239	1.133254
2.018657	1.066274
1.800754	1.068068
1.350156	0.711418
1.325038	0.717523
1.893835	1.371081
1.412221	0.612354
1.738334	0.896724
1.538583	0.857850
2.429283	1.620206
1.282923	0.647584
1.894763	0.947983
1.626021	0.783248
2.586818	1.477657
2.750537	1.721650
1.404820	0.773913
2.437725	1.534426
1.688631	0.857990
2.419609	1.355972
1.341997	0.641884
1.936469	0.997504
2.458360	1.305494
2.074815	1.015051
1.884613	1.079843
1.635167	0.808897
2.243544	1.451982
1.722624	1.046655
1.591540	0.727503
1.617850	0.702326
1.477110	0.810311
2.431710	1.493642
1.848851	1.075632
1.677634	0.929084
1.498054	0.651217
1.699525	0.985714
2.740723	1.612064
2.028587	1.337950
2.377698	1.712121
2.088348	1.523053
2.124975	1.656463
2.305912	1.076877
2.161410	1.448746
2.100789	1.362723
2.075959	1.410802
1.755608	0.870694
1.622811	0.791373
1.799974	1.040974
1.246526	0.614650
1.662496	0.907026
1.447057	0.701082
2.384828	1.458953
2.202942	1.610526
2.176368	1.166975
2.690567	1.370122
1.461768	0.800147
1.362332	0.707781
1.325074	0.700887
2.458129	1.203867
1.443696	0.731390
1.408185	0.687029
1.777879	0.875628
1.774468	1.219676
1.747871	0.890150
1.396323	0.726481
2.412682	1.109308
1.928099	1.245902
1.823362	0.886557
1.398099	0.706351
1.338417	0.644837
1.836498	0.999827
1.762582	0.850072
1.564231	1.010185
2.074438	1.142321
2.031650	1.141042
2.692576	1.558597
1.579237	0.823497
1.527586	0.831259
1.378611	0.768028
1.997649	1.222656
1.402839	0.738757
2.266673	1.327533
1.687756	1.114751
1.413896	0.778215
1.767959	0.896802
1.331930	0.675591
1.948862	1.078926
2.036845	0.984514
1.495174	0.826375
1.637141	0.860334
1.689617	0.944526
2.540869	1.557224
1.548650	0.870860
2.355241	1.164218
1.729352	0.624868
2.170833	1.261650
1.981634	1.283378
1.727822	0.609389
1.563138	0.931662
1.610391	0.932996
1.520925	0.817380
2.171784	1.315106
2.070019	1.125966
2.352400	1.544557
1.791066	0.855387
1.330643	0.542888
2.130880	1.162795
1.813802	0.948101
1.813856	1.300000
1.981221	1.080876
1.447819	0.692950
1.531280	0.832648
1.515603	0.813728
1.527925	0.783312
1.603366	0.721945
2.066115	1.394164
1.772494	0.891243
1.436577	0.786333
1.720609	0.845507
1.731618	0.941654
1.919747	1.037931
2.302300	1.290415
2.027374	1.089649
2.134327	1.316129
2.408205	1.587658
2.514804	1.274659
1.500247	0.718160
1.508204	0.694631
2.433047	1.516570
1.791150	0.993624
2.124474	1.374832
1.863027	0.981271
2.281853	1.042657
2.126087	1.342593
2.297274	1.362042
1.772103	1.027637
1.477524	0.768866
1.446698	0.783602
1.522435	0.718750
1.986284	1.193996
1.737384	0.893961
1.774742	0.791126
2.145257	1.284360
2.360455	1.365672
2.173723	1.104141
1.514158	0.760743
1.539156	0.803802
1.423167	0.774138
1.894164	0.979059
2.445102	1.328107
2.864845	1.770732
1.974196	1.490239
1.673093	0.930629
2.054061	0.761684
1.840491	1.189367
1.494465	0.770389
1.388641	0.633549
1.521435	0.854249
1.942291	0.775768
1.418612	0.772508
1.433119	0.647195
1.770022	0.737778
1.744067	0.809637
1.427839	0.631773
1.815192	0.979612
2.023585	0.630074
1.537246	0.800250
2.163091	1.068992
1.477121	0.788658
1.587005	0.887389
1.611125	0.759541
1.907861	0.643760
1.809053	1.266820
2.234789	1.469231
2.314796	1.369018
1.251037	0.532863
1.886157	0.864844
1.788572	0.864565
