0.809294	4.946807
0.962963	12.833232
1.203704	7.542535
1.354032	24.134857
0.758301	12.801196
0.661280	5.567884
0.778765	3.692973
1.530952	17.524979
0.646809	7.545757
0.662892	2.221435
0.802724	8.172265
1.004932	9.053020
1.141497	17.350483
1.301629	21.250963
1.020561	9.812244
0.811083	6.839508
1.391232	15.458710
0.745482	12.751665
1.005239	7.202808
0.844082	7.955072
0.976070	10.171887
1.047081	3.798157
1.219283	10.044592
0.645949	2.583308
1.396405	6.575767
1.201385	18.807335
0.773842	2.644258
1.356195	8.209006
1.840940	24.975592
1.614206	26.674484
0.785092	6.821931
1.004992	10.489949
0.873780	3.310962
1.619277	22.266130
1.145103	17.767498
1.185215	14.315257
0.734255	14.862407
0.774889	9.711058
1.226549	13.101286
1.471517	23.922705
1.263559	4.397232
1.071132	7.640301
0.740470	15.247691
0.830029	5.391095
0.772005	7.852813
0.683623	10.267591
0.812302	6.780417
0.777759	5.741798
1.377608	7.063001
0.727027	4.354428
0.691194	7.811232
0.912667	11.146328
1.106250	19.528345
0.744133	2.290257
0.798389	7.334245
0.675626	8.013046
0.800920	8.530092
0.638932	15.622043
0.611851	5.709457
0.598767	3.631952
0.619978	8.396552
1.122369	18.711157
0.910250	6.514682
1.662300	18.181973
1.058750	3.381781
1.306582	27.181946
1.054895	8.878294
1.171457	10.926823
0.705615	2.705528
0.751105	5.015695
0.912428	6.628668
1.104501	12.374531
0.898155	7.000898
1.400983	19.914877
0.671079	8.857576
0.902198	7.731870
0.641667	4.833165
0.961307	5.330060
0.705473	12.231703
0.608261	2.382684
1.004348	5.086536
0.695373	2.606354
0.621856	2.401801
0.740343	18.411465
1.170974	23.902109
0.823837	4.333463
0.945211	5.259925
1.137474	15.232569
0.939435	10.343260
0.762887	21.407434
0.860814	6.408956
1.043786	8.858151
0.568421	2.876095
1.438671	6.025571
0.897044	7.152273
0.934632	21.316916
0.782090	25.968454
0.823290	9.793427
1.399408	15.845976
1.133465	10.080091
1.566667	12.877632
0.860920	9.160650
1.017751	14.659909
1.639879	20.543575
0.800568	6.545206
1.542767	30.052784
0.757650	7.340224
0.698696	12.343511
0.819255	7.108560
1.044490	7.280770
0.793838	2.329181
0.917486	2.818520
0.731907	6.503306
0.622805	6.923716
0.745051	1.048079
0.689510	25.331951
