11.3285	0.00160967	0.00014766	11.146328
23.0079	0.000813442	0.000201759	19.528345
15.7332	0.00163051	0.000259887	2.290257
18.798	0.0014658	0.000224542	7.334245
17.6458	0.00198244	0.000226121	8.013046
22.9477	0.00138242	0.000154872	8.530092
8.54986	0.00197405	0.000150558	15.622043
19.608	0.00189645	0.000233901	5.709457
21.2388	0.00190026	0.00024478	3.631952
9.29159	0.00195272	0.000191378	8.396552
17.885	0.00098165	0.000144669	18.711157
13.2708	0.00168319	0.000158531	6.514682
23.5032	0.000661323	0.000208299	18.181973
15.2605	0.0013966	0.0001986	3.381781
16.414	0.000856395	0.000188706	27.181946
16.3042	0.00112929	0.000242724	8.878294
14.1412	0.00111484	0.000241097	10.926823
18.0513	0.00180304	0.000205668	2.705528
16.6248	0.00156881	0.000243671	5.015695
11.1803	0.000742723	0.000214749	6.628668
12.833	0.0011322	0.000254796	12.374531
24.6815	0.00114369	0.000164963	7.000898
14.335	0.000891427	0.000196819	19.914877
12.0572	0.00148428	0.000214643	8.857576
12.6786	0.00161659	0.000138849	7.731870
21.8032	0.00186339	0.000132147	4.833165
17.2723	0.00122253	0.000211385	5.330060
13.2725	0.00170788	0.000134131	12.231703
24.7535	0.00194259	0.000156851	2.382684
16.837	0.00159368	0.000158201	5.086536
23.3642	0.00164777	0.000174181	2.606354
19.1029	0.00175522	0.000248325	2.401801
11.0999	0.00188028	0.000142581	18.411465
15.5603	0.0010955	0.000159397	23.902109
13.3666	0.00194702	0.000254999	4.333463
14.1258	0.00155973	0.000217487	5.259925
13.4075	0.00104738	0.00020193	15.232569
21.6888	0.00142845	0.000150087	10.343260
10.3294	0.00104811	0.000160147	21.407434
12.341	0.00167746	0.000163696	6.408956
12.6926	0.00115894	0.000251427	8.858151
23.2302	0.00193217	0.000226286	2.876095
23.0288	0.000700583	0.000176597	6.025571
14.0333	0.00178551	0.000238906	7.152273
10.7061	0.000995384	0.000143873	21.316916
8.26601	0.00117907	0.000178381	25.968454
16.8326	0.00164391	0.000209065	9.793427
17.0049	0.000730827	0.000203861	15.845976
15.4061	0.00109963	0.000244725	10.080091
19.1905	0.000615919	0.000166106	12.877632
20.5	0.00148468	0.000206014	9.160650
12.5095	0.00126413	0.000211439	14.659909
21.2504	0.000704907	0.000148479	20.543575
15.2899	0.00153587	0.000233105	6.545206
21.0064	0.000677521	0.0001757	30.052784
21.9182	0.0017358	0.000132478	7.340224
13.5798	0.00162745	0.000211795	12.343511
15.7755	0.00175085	0.000205762	7.108560
16.9766	0.00105944	0.000242888	7.280770
17.8272	0.00167849	0.000176598	2.329181
15.8757	0.00150415	0.000171993	2.818520
17.2616	0.00166587	0.000187283	6.503306
13.0157	0.00198725	0.00013391	6.923716
20.8568	0.00187432	0.000140519	1.048079
21.2692	0.00156343	0.000160817	25.331951
11.8785	0.00103235	0.000219464	12.969151
12.0091	0.000640428	0.000158383	13.819867
12.4844	0.000630501	0.000208095	14.170073
10.0844	0.000849833	0.000131465	30.701946
13.1458	0.00173012	0.000208851	4.691399
12.7903	0.00184284	0.00016552	3.768409
14.157	0.000941255	0.000172083	14.824408
10.8049	0.000856945	0.000159609	20.367432
21.0129	0.00177154	0.000223632	5.198143
13.8371	0.00191003	0.000190827	8.297690
13.6299	0.00167682	0.000156295	8.881998
20.3007	0.000809221	0.000168308	19.956091
13.8699	0.00152244	0.000201897	3.184811
23.4757	0.00112625	0.000220862	6.263349
19.5503	0.0013341	0.000217342	2.347166
23.2608	0.00188186	0.000183224	5.950929
14.4237	0.00190015	0.00024469	5.879037
21.753	0.000694521	0.000244226	18.825439
13.5505	0.00120133	0.00023806	14.330214
19.3651	0.00140019	0.000167417	6.136798
19.5995	0.000608782	0.000141081	18.725607
17.5553	0.000733513	0.000257061	13.741264
19.9367	0.000722839	0.000155945	23.339449
10.1172	0.00140385	0.000166167	11.557353
21.8685	0.000660345	0.000214237	17.206074
16.1346	0.00127958	0.000241869	3.600801
20.9641	0.000955741	0.000224724	3.930017
13.8521	0.00188482	0.000237934	4.697501
18.8529	0.00149135	0.000177395	3.806244
19.1454	0.00176709	0.000196095	2.132228
14.3705	0.00138001	0.000200626	7.820678
24.1168	0.00153245	0.000208122	10.170062
18.788	0.000823906	0.000226648	11.625601
23.5902	0.00175057	0.00013118	5.023127
21.9518	0.00150527	0.000170251	2.492718
19.6117	0.00147579	0.000156762	2.769441
14.8019	0.00158274	0.000252319	4.082186
18.8192	0.00183134	0.000172836	6.522491
23.8384	0.0015901	0.000239979	4.394825
20.2188	0.00198203	0.000205965	6.400195
18.3395	0.000702772	0.000206751	14.022041
19.2352	0.00107115	0.000175217	5.336425
17.982	0.00121279	0.000193437	4.072617
12.2714	0.000877691	0.000193881	17.233629
20.3218	0.000947629	0.000181906	8.811479
8.571	0.0016365	0.000185326	18.237122
24.7674	0.00139928	0.000219427	7.193449
16.5772	0.00178141	0.000231106	8.297739
7.98323	0.00178313	0.000252367	8.322141
23.1839	0.00067118	0.000227006	14.837962
14.1459	0.00143028	0.000221647	7.780663
15.1245	0.00181959	0.000237794	2.200972
19.2089	0.00196577	0.000169266	3.071572
23.9657	0.00142943	0.000191892	8.798139
21.4759	0.00103157	0.000253837	9.508522
16.9854	0.00155551	0.000224617	9.135788
24.9133	0.000793396	0.000207665	6.528021
20.4676	0.000650131	0.00021316	8.989734
21.0522	0.00162324	0.00024858	2.826784
15.2714	0.00114535	0.000166689	18.456585
22.3326	0.00157378	0.000184642	6.125693
22.9447	0.000764431	0.000246849	10.935392
7.78542	0.000719274	0.000242685	10.106825
13.227	0.000867525	0.000195164	14.031992
19.3381	0.00198547	0.000202245	5.910703
23.1473	0.00182495	0.000183258	1.813852
14.1523	0.000996961	0.000195137	9.614993
15.3828	0.000874761	0.000203152	17.587196
12.6552	0.00161943	0.000191007	8.084678
12.5839	0.00114602	0.00024102	8.101082
20.0101	0.00183039	0.000238418	8.905578
13.5849	0.00155959	0.00025885	3.616553
15.5015	0.00197503	0.000180841	2.835431
18.5517	0.00128446	0.000232494	6.437665
20.8411	0.00175311	0.000209121	2.075463
14.7982	0.00173774	0.000194779	4.711761
21.3137	0.000661337	0.000200638	8.199507
19.3754	0.000984683	0.000195444	14.418566
14.279	0.00102721	0.000210802	10.757379
15.9199	0.000702295	0.000241754	9.484620
19.4042	0.00165569	0.000142207	3.693367
23.5597	0.0014644	0.000247417	10.867398
20.6372	0.00168876	0.000184092	8.062390
17.195	0.00174274	0.000248785	2.061647
19.0693	0.000874036	0.000227919	16.762812
23.0547	0.00142887	0.000143696	8.999665
21.2123	0.00078684	0.000243068	19.921005
20.1685	0.000672061	0.000194426	9.677985
20.2715	0.00178568	0.000184003	1.979005
11.4533	0.00122991	0.00023578	10.600987
21.8017	0.00185203	0.000174064	2.274380
13.6494	0.00155647	0.000238833	7.038845
23.4834	0.000800127	0.000192338	11.848280
13.8391	0.00105129	0.000131599	13.330203
11.4313	0.00108422	0.000246151	8.617955
16.351	0.00116491	0.000253859	8.506086
21.4469	0.000832538	0.000216398	11.369662
23.0731	0.00194646	0.000190236	4.286529
22.4048	0.00138798	0.000168293	2.334378
24.3318	0.00138274	0.000186375	7.726110
21.9922	0.000989005	0.000178141	9.322864
16.7886	0.00126704	0.000200869	1.084506
12.8052	0.00137486	0.000148131	8.112669
13.5997	0.00126727	0.000239909	9.249338
16.4866	0.00179009	0.000254191	3.042778
17.6891	0.00175895	0.000169416	1.654289
17.1033	0.00147016	0.000195623	5.497272
14.0736	0.00063957	0.000178776	7.176174
11.2267	0.00186908	0.000226242	9.036942
14.524	0.000897662	0.000160879	14.794515
17.166	0.00097548	0.000237278	9.676725
19.2088	0.00150511	0.000259174	4.302262
17.0253	0.00162725	0.000193314	3.112525
23.2494	0.00191963	0.000243065	2.187053
20.6222	0.00179685	0.000231081	5.431363
22.0111	0.00157611	0.000205443	13.836761
24.5195	0.00139931	0.00023726	14.644267
22.2147	0.00101907	0.000157721	12.709784
7.64808	0.00197481	0.000241958	6.118733
19.5493	0.000830444	0.000169591	13.658628
19.1826	0.00184431	0.000205239	1.188884
18.9352	0.00159384	0.000241757	1.582597
18.1829	0.00113906	0.000244676	6.086993
14.9269	0.000740953	0.000189741	18.803753
16.2678	0.00166216	0.00018675	9.100118
14.2572	0.00189634	0.000214806	5.179624
20.1837	0.00149655	0.000232459	13.842499
20.4143	0.00126488	0.000252054	12.833911
24.69	0.00184978	0.000220886	3.183589
20.5988	0.000689213	0.000186587	23.610626
14.3545	0.000863893	0.000130933	13.301979
20.2105	0.00132226	0.000175212	7.498672
9.53235	0.00189362	0.000134386	7.744891
10.4153	0.00197543	0.000204491	7.302975
24.7722	0.00144878	0.000161862	1.728562
22.8604	0.00160003	0.000223515	6.162781
10.6124	0.00142794	0.000221215	10.831532
23.6304	0.00139919	0.000229674	2.046146
14.3997	0.001246	0.000169685	13.156555
24.1979	0.0006844	0.000169172	24.693537
24.6134	0.00146981	0.0002515	5.400170
12.6816	0.00194038	0.000130107	6.445193
21.9153	0.00151865	0.0002273	4.174357
13.8883	0.00154616	0.000205748	2.365394
20.6048	0.000705461	0.000170647	16.406605
22.406	0.00161025	0.000168344	21.654348
13.951	0.00187095	0.000146449	2.092759
16.5474	0.000784598	0.000200465	14.625814
14.7933	0.00121794	0.000153545	7.995062
20.8851	0.00198575	0.000185464	7.879972
22.4719	0.00111389	0.000209886	5.421200
17.9319	0.00144785	0.000259926	4.219062
16.4759	0.00173912	0.000233448	7.112634
17.5491	0.00123092	0.000130417	12.072874
24.0334	0.00173044	0.000131301	1.283158
20.431	0.000707971	0.000159006	17.937490
16.8399	0.00182164	0.000132909	8.210731
23.7207	0.00198264	0.000162561	2.388293
18.0366	0.00158928	0.000164757	3.413746
15.8672	0.00135508	0.000144623	9.295705
10.9622	0.00107042	0.000134353	25.256363
14.8114	0.000675051	0.000171663	5.653370
16.6564	0.000894626	0.000139314	35.038765
18.7027	0.000879534	0.000198901	17.468990
12.6506	0.000989224	0.000236392	13.037135
15.0448	0.00199927	0.000163118	18.627146
14.5477	0.00134965	0.00019291	8.726046
13.4606	0.00175758	0.000177716	4.605702
11.2659	0.00095775	0.000228437	17.712980
22.261	0.0017471	0.000225967	0.899196
14.5427	0.00173417	0.000228357	3.254762
24.522	0.00143374	0.000135263	2.716945
19.9643	0.000919691	0.000235378	10.105339
16.1416	0.000694838	0.000201103	8.336522
21.3194	0.000657834	0.000156852	32.514046
15.5919	0.00134987	0.000147329	4.456365
15.3419	0.00175719	0.000231234	6.842400
13.4282	0.00119858	0.000132009	17.773388
24.9852	0.00188536	0.000183814	2.868816
10.1359	0.00110541	0.000176296	7.646667
15.1337	0.00176436	0.000152579	6.217275
17.4177	0.00121379	0.000217116	9.050360
16.8413	0.00182852	0.000152492	1.964653
13.1249	0.00115371	0.000259867	5.565460
18.5031	0.00152876	0.000223952	6.383986
15.9846	0.000682322	0.000165455	19.076635
17.7218	0.00069393	0.000144777	17.394880
13.7823	0.00176304	0.000183981	4.748213
23.6728	0.00191574	0.000223768	1.775130
24.8032	0.00101132	0.000181035	6.942477
15.6546	0.00186235	0.000202593	4.204735
22.4561	0.000647788	0.00018548	20.813313
12.8729	0.00115385	0.000149519	18.553791
24.4092	0.00186451	0.000130456	2.783267
14.559	0.00104483	0.000209624	6.563952
21.3469	0.000805519	0.000171651	17.294819
8.02965	0.00147631	0.000178568	17.913029
15.8289	0.00142517	0.000231903	9.256498
12.0502	0.00163677	0.000134642	9.247511
15.9319	0.00120284	0.000247559	5.149596
8.69148	0.00118401	0.00025691	16.405018
15.3697	0.00131776	0.000247513	5.729835
20.6128	0.00177527	0.000159543	2.863126
15.8354	0.00105277	0.000240511	5.241492
18.5668	0.00138126	0.000251585	3.011372
18.8102	0.000732593	0.000241958	17.560411
22.4832	0.00107625	0.000140631	7.259083
17.9501	0.00192255	0.000188477	4.966834
16.4822	0.00154979	0.000200273	5.540066
17.4881	0.000831508	0.000160314	17.570850
8.46281	0.0017749	0.00018367	17.110939
15.9945	0.000760866	0.000182857	20.750706
20.8522	0.000808497	0.000231735	5.553009
15.8706	0.00189292	0.00017655	7.541468
20.7848	0.0012316	0.000212788	2.730261
15.2175	0.00156687	0.000136266	11.069674
24.3464	0.000820959	0.000239013	8.419867
14.0529	0.000855686	0.000209553	19.883083
23.4294	0.000796354	0.000137762	21.508955
15.7025	0.00148227	0.000215801	3.098160
20.2995	0.00105191	0.000246151	8.836837
12.2193	0.00170569	0.000180975	6.110768
18.2174	0.0011821	0.000212114	6.548341
17.3298	0.00118889	0.000189161	17.419216
14.9629	0.000935474	0.000222901	7.743725
13.6831	0.000834188	0.000156537	16.062263
18.7529	0.00174792	0.000243248	2.409216
23.0976	0.00134224	0.000157557	2.349012
14.4177	0.00117919	0.000180865	12.824346
23.0138	0.0014883	0.000172091	6.317431
16.3386	0.00104498	0.0001381	20.661007
12.932	0.00107056	0.000256381	6.862357
24.1383	0.000788764	0.000252791	6.590161
15.3762	0.000924031	0.000215047	12.975314
12.6328	0.000649611	0.000245883	17.252508
22.1241	0.00164179	0.000172469	7.433088
15.1919	0.00180024	0.000227001	8.660140
23.1758	0.00118999	0.000206471	6.982707
13.9785	0.00076151	0.000257566	10.991830
15.7621	0.00168695	0.000247116	4.234396
23.9922	0.00100621	0.000231488	5.828822
10.0098	0.00147444	0.000229548	8.934794
22.182	0.000631339	0.000248387	15.352699
10.1968	0.00134196	0.000163751	18.069569
14.8478	0.00131987	0.000240928	8.866324
23.9925	0.000740067	0.000213387	9.661879
21.5703	0.00131772	0.000169378	8.803672
10.4389	0.00150137	0.000225136	9.687138
16.0958	0.00189577	0.000153829	2.642579
11.4999	0.000668759	0.000243365	8.425673
22.3705	0.00193041	0.000191173	1.935891
15.2122	0.00103549	0.000165159	25.751499
17.1767	0.00147594	0.000130782	4.239269
20.5702	0.00155605	0.000192556	5.509968
18.8275	0.000723082	0.000156203	20.737301
19.7227	0.00185364	0.000173852	6.061945
9.71607	0.000730011	0.000258434	12.693777
24.0972	0.00174248	0.000187622	5.295197
13.2486	0.000715336	0.000246443	23.875271
15.1302	0.00142342	0.00014884	6.071309
13.3022	0.00178222	0.000210558	3.623509
22.8259	0.00146246	0.00014748	2.097079
16.9463	0.000605994	0.000230277	11.927857
22.5583	0.00176951	0.000166287	5.218176
13.2968	0.00148314	0.000257384	4.638332
19.7727	0.00187191	0.000161291	1.653910
23.7091	0.00122659	0.000212739	2.458030
18.5823	0.00126938	0.000163324	1.129589
12.3336	0.00190545	0.000169727	7.550754
19.7358	0.00194684	0.000256669	2.171638
9.38639	0.000726652	0.000190597	13.983920
13.3021	0.00113834	0.000199432	6.848022
18.1776	0.000686313	0.00019752	10.083244
23.2091	0.00155797	0.000164423	2.911286
22.4209	0.00100841	0.000170051	2.748913
9.47378	0.00173252	0.000225199	18.384094
24.1061	0.00138055	0.00014599	1.153424
23.9329	0.00127051	0.000182615	6.946519
21.0723	0.00184542	0.000236131	3.178269
23.823	0.0011049	0.000244239	3.261306
15.9318	0.00184498	0.000218267	2.946019
24.5445	0.00198383	0.000248745	2.949165
14.491	0.000727374	0.00025687	10.382338
16.7415	0.00166827	0.000172938	2.658386
17.718	0.00155688	0.000188091	2.725281
21.1509	0.000600104	0.000165207	34.821354
9.04809	0.00119014	0.000252751	6.376610
11.9572	0.00107671	0.000165146	9.414015
13.7964	0.000786083	0.000224359	9.166969
16.6379	0.00150055	0.000183508	6.615075
21.2775	0.00137011	0.000223022	3.788209
12.7424	0.00116759	0.000200213	22.191061
16.0481	0.00180426	0.000241657	9.726889
9.55766	0.00150496	0.000133891	13.398279
14.2491	0.00173422	0.000216233	6.166514
20.5837	0.00082822	0.000254346	8.034807
24.3816	0.00184789	0.000213711	3.095445
12.825	0.000621852	0.000166271	10.363308
11.7718	0.00152814	0.000189026	17.310007
22.8638	0.00122018	0.000239161	2.391826
20.0749	0.00128726	0.000193086	4.177089
13.3454	0.0010701	0.000229267	10.008993
24.6274	0.00150726	0.00024924	8.184717
10.5474	0.00189812	0.000187509	8.680642
13.52	0.000973084	0.000193266	4.037292
19.1458	0.00156551	0.000252856	12.934787
9.26146	0.00126421	0.000211769	13.595245
12.9327	0.000873205	0.00025054	10.000200
14.1899	0.00122412	0.000162647	10.367033
18.8635	0.000600366	0.000227627	12.270025
14.3969	0.00117618	0.000195981	19.803806
18.9006	0.000772439	0.00022875	7.968573
14.968	0.000960927	0.000202622	21.884878
12.6601	0.00130287	0.000234083	10.440884
15.3116	0.00199639	0.000130024	9.736261
22.0423	0.00104483	0.000249575	5.725434
12.211	0.00142343	0.000199835	4.227353
21.8948	0.00181223	0.000255449	2.307627
10.1136	0.00066205	0.000141168	12.847563
8.1309	0.00180064	0.000141447	10.805937
13.6864	0.00144258	0.000176778	8.298987
14.1479	0.00111555	0.000195642	12.346894
13.6221	0.00104464	0.000149244	5.962829
23.5034	0.00169619	0.000177925	1.900071
23.3054	0.00159497	0.000228378	2.421297
13.1416	0.00124543	0.000216221	13.587448
22.5665	0.000670089	0.000153651	27.597122
24.714	0.000675063	0.000186619	26.310049
21.9657	0.00173503	0.000165715	5.861213
22.9931	0.00118026	0.000157849	6.215334
9.58765	0.000864121	0.000199638	8.698193
23.3041	0.00154264	0.000251853	1.781051
16.2742	0.000983142	0.000195264	11.054224
22.4228	0.00107157	0.000151019	8.646315
14.6221	0.00067934	0.000202868	8.354553
17.8082	0.00154303	0.000214679	1.833183
18.2409	0.00194089	0.000139634	6.749884
11.119	0.000687248	0.000157887	23.359772
19.8922	0.00105566	0.000208261	8.278239
15.1042	0.00142803	0.00017609	5.416339
19.8171	0.000919627	0.000130027	27.633875
9.74009	0.00120787	0.000138047	13.068176
13.5606	0.00122081	0.000143762	29.976156
19.7143	0.00152071	0.000247265	8.415071
8.6848	0.00116082	0.000161247	25.048260
11.565	0.00106844	0.000154032	21.031963
24.6624	0.00085843	0.000187178	6.306466
12.6961	0.00178659	0.000228892	4.122967
24.9442	0.000677611	0.00013435	41.648533
20.4669	0.00142279	0.000168275	5.573798
18.248	0.00069661	0.00016082	17.768366
13.6302	0.000984901	0.000195202	12.604195
12.6626	0.00184237	0.000212188	7.188346
16.0745	0.000616655	0.000187809	3.403247
15.0586	0.00150924	0.000147861	5.251903
24.509	0.00126751	0.000229128	3.758340
22.0895	0.00118601	0.000221627	7.575701
24.3726	0.000740548	0.0002356	8.150085
20.6744	0.00197649	0.000199263	4.615968
20.8221	0.00136211	0.000215409	8.808783
19.7363	0.00118805	0.000133599	8.010674
10.7376	0.00121224	0.000207732	9.282039
14.6365	0.000745914	0.000249211	14.047739
10.5936	0.00130047	0.000174066	16.692202
19.6631	0.00151115	0.000192683	2.660970
24.7349	0.00127016	0.00021078	13.245428
10.7053	0.00131119	0.000156293	9.322747
20.7196	0.00149132	0.000257598	7.267875
15.0824	0.000703201	0.000148487	10.186057
18.5049	0.00116441	0.000236379	4.464237
14.4357	0.00161583	0.000208778	4.531482
9.33637	0.0010377	0.000169008	12.645678
15.6668	0.00100583	0.000229406	16.738001
16.0905	0.000981061	0.000174476	13.641759
12.0942	0.000881622	0.000256581	15.375302
21.6418	0.00150979	0.000253494	2.597511
11.835	0.00102415	0.000219885	18.897751
20.686	0.00104407	0.00013076	6.283186
7.75092	0.00113673	0.000175886	17.093609
20.0533	0.00190833	0.000203334	1.385581
18.3674	0.00107438	0.000175962	10.645531
13.0796	0.000939127	0.000198173	7.042104
16.3254	0.00074546	0.000146948	24.808714
15.4593	0.00106512	0.000137899	26.859222
14.8762	0.00103871	0.000256087	9.849408
8.99187	0.00152271	0.00017456	9.096369
14.5105	0.00159763	0.000166717	4.433138
22.5558	0.00110573	0.000136886	6.759311
15.3258	0.000942368	0.000211793	14.440742
22.9702	0.000618051	0.000132961	26.241409
22.5788	0.00100739	0.00015286	15.798360
21.8003	0.000928849	0.000246938	9.428697
12.4294	0.00128298	0.000139287	10.313795
14.7573	0.00133484	0.000221589	4.931066
10.9635	0.00185866	0.000184529	7.171680
18.541	0.00123064	0.000249912	3.441334
24.5628	0.00075598	0.00022583	15.228541
21.4416	0.00170124	0.000157916	3.511916
14.0966	0.000656164	0.000145317	7.175879
22.4665	0.00173332	0.000171429	5.676403
17.9764	0.001838	0.000245666	6.243535
18.803	0.000736625	0.000188744	11.912188
14.5143	0.00121532	0.000181508	13.492353
16.651	0.0015162	0.000142892	2.982585
14.1387	0.000830831	0.000193436	19.479517
14.0102	0.00099436	0.000166143	21.435734
23.4463	0.00069262	0.000225742	14.537645
14.3505	0.00064858	0.000226772	14.576559
22.6546	0.00169172	0.000141775	3.303242
13.1955	0.00163711	0.000165709	10.242162
22.3657	0.000766546	0.000243834	11.462959
16.4423	0.00125303	0.00024007	5.208108
12.7563	0.00163801	0.000139673	8.107801
14.3615	0.00193164	0.000202251	2.154604
7.7991	0.0010015	0.00018286	14.536695
20.7854	0.000742616	0.000257577	16.206907
18.701	0.000619551	0.00022612	17.709034
24.2276	0.00170662	0.000231207	3.797278
13.7321	0.00171754	0.000165962	7.679089
18.7489	0.00151344	0.000178528	8.848741
7.60191	0.00113738	0.000150195	28.083933
13.7535	0.000880485	0.000159513	27.700632
21.7168	0.00186459	0.000171403	3.399665
22.4221	0.000767899	0.000232332	13.386147
21.5567	0.00197022	0.000165788	4.636759
18.3246	0.00123287	0.000248234	2.399017
18.2436	0.00176757	0.000246272	0.836352
19.6642	0.00162306	0.000135965	9.619436
8.35527	0.000874138	0.000220606	8.897403
15.0291	0.00193592	0.000228633	5.311063
24.9333	0.00111535	0.000189997	8.131662
21.9368	0.00148863	0.000242107	1.850472
14.156	0.0010624	0.000254135	11.040438
12.9699	0.000746039	0.000220225	6.577200
19.9647	0.00071443	0.000154888	15.249727
9.03589	0.00189007	0.000177859	11.414801
22.7326	0.00131322	0.000247407	11.412428
20.6764	0.00187718	0.000177343	2.027133
7.98964	0.000865351	0.000194656	12.363159
8.68827	0.00115389	0.000213492	19.208494
13.8165	0.000901904	0.000190709	26.330938
12.7267	0.00171022	0.000195338	9.390226
21.9147	0.00112032	0.00021909	9.322042
17.6148	0.00143923	0.000241769	8.140337
18.7841	0.00099242	0.000141931	18.737377
23.5572	0.00138179	0.000139455	13.559557
11.0748	0.00184018	0.000214491	7.101851
15.5361	0.00192265	0.000228672	4.484787
16.8123	0.0012852	0.000213562	5.192827
19.3443	0.0011439	0.000243088	6.400975
10.8414	0.000897545	0.000258759	10.252439
18.0522	0.00138006	0.000200855	2.596430
22.2943	0.000860379	0.000174589	14.043631
15.2721	0.00166398	0.000164665	6.358088
21.5705	0.0006325	0.000130344	15.196121
19.0673	0.000614402	0.00017482	18.294140
18.4689	0.00124521	0.000211005	4.815553
12.9126	0.00156979	0.000235085	5.279264
11.8252	0.00071543	0.000253711	13.420802
10.1524	0.00129629	0.00018668	18.069447
23.5691	0.00149248	0.000248636	6.639575
14.563	0.00191115	0.000209894	1.964349
18.4246	0.00114413	0.000167679	2.601204
12.6505	0.00067763	0.000199568	18.913425
24.9649	0.0018471	0.000191285	1.852830
17.9887	0.00198433	0.00015411	8.244613
24.0724	0.00129357	0.000188144	2.086176
24.6549	0.000938103	0.000191258	5.516036
15.2225	0.000934313	0.00025057	6.886712
19.6779	0.000865536	0.000241911	10.642954
14.2622	0.00120786	0.000210246	9.602352
17.8207	0.000922289	0.000158271	18.072094
21.9055	0.000671046	0.000254243	11.914838
17.9252	0.00119574	0.000193354	5.475704
24.2501	0.00122373	0.00025518	6.800485
24.2413	0.00121585	0.000249238	2.896895
21.5393	0.00151828	0.000162744	3.949592
24.398	0.000767551	0.000167812	11.117529
14.4858	0.000894528	0.000239161	7.175473
20.8664	0.00126556	0.000151781	2.533082
9.33521	0.0018439	0.000191398	10.107574
10.0688	0.00159242	0.00025955	6.599149
21.2776	0.000734345	0.000237022	12.327427
20.1043	0.00148543	0.000210273	2.755317
18.6747	0.000801347	0.00020562	18.628231
17.6004	0.00105245	0.000132372	20.596415
17.6344	0.000860647	0.000256692	5.906079
8.3881	0.00173457	0.000181988	19.856182
17.8773	0.000736082	0.000173086	20.667561
13.3079	0.00166496	0.000224185	10.498442
11.3303	0.00147974	0.000210409	5.740486
23.0406	0.00183048	0.00021409	9.730201
24.1196	0.00198393	0.000171672	3.127419
20.5324	0.000654758	0.000242663	17.673641
15.3003	0.000919639	0.000221328	9.180593
11.2811	0.000699014	0.000177367	13.338147
13.5338	0.000640336	0.000242627	10.756105
14.1261	0.00154348	0.000217015	9.600097
8.86497	0.00196231	0.000233528	10.204287
23.1432	0.000777303	0.000253056	10.082887
12.5662	0.000661768	0.000160915	7.670920
15.7499	0.000712045	0.000238849	13.602568
12.7571	0.00188145	0.000253561	2.439557
16.6603	0.00108468	0.000217888	7.361707
18.403	0.00151383	0.000172242	4.376403
13.2764	0.00158091	0.000227066	6.731894
23.8459	0.00194929	0.000246527	4.931421
17.9005	0.00199725	0.000253099	5.137174
13.4972	0.00142547	0.000223029	5.800185
24.9618	0.000755605	0.000133113	14.709636
13.8211	0.00124672	0.000153076	20.056017
16.8956	0.00167409	0.000187761	6.220385
18.7568	0.00070526	0.000250931	16.564240
21.1725	0.00106367	0.000234027	1.674765
19.8564	0.00143158	0.000251084	10.624465
21.9512	0.000692586	0.000208733	28.217937
9.39764	0.00121056	0.000245244	5.124593
12.7464	0.00187322	0.000137585	5.492193
23.3348	0.00141126	0.000172404	8.790389
17.9987	0.000862998	0.000249654	10.535743
21.3372	0.00123435	0.000259977	3.986396
18.3676	0.00108481	0.000191845	12.149328
