3038.470947	0.057676	0.000185	
3038.957764	0.058030	0.000231	
3039.444824	0.058347	0.000288	
3039.931885	0.058620	0.000358	
3040.418945	0.058838	0.000444	
3040.905762	0.058988	0.000551	
3041.392822	0.059055	0.000684	
3041.879883	0.059020	0.000847	
3042.366943	0.058861	0.001046	
3042.853760	0.058553	0.001286	
3043.340820	0.058071	0.001573	
3043.827881	0.057388	0.001909	
3044.314941	0.056481	0.002295	
3044.801758	0.055332	0.002723	
3045.288818	0.053935	0.003183	
3045.775879	0.052300	0.003654	
3046.262939	0.050456	0.004108	
3046.749756	0.048450	0.004514	
3047.236816	0.046344	0.004842	
3047.723877	0.044208	0.005064	
3048.210938	0.042115	0.005167	
3048.697754	0.040126	0.005146	
3049.184814	0.038291	0.005011	
3049.671875	0.036641	0.004780	
3050.158936	0.035196	0.004478	
3050.645996	0.033956	0.004130	
3051.132812	0.032917	0.003758	
3051.619873	0.032066	0.003382	
3052.106934	0.031385	0.003017	
3052.593994	0.030857	0.002673	
3053.080811	0.030464	0.002355	
3053.567871	0.030189	0.002068	
3054.054932	0.030016	0.001811	
3054.541992	0.029932	0.001584	
3055.028809	0.029922	0.001385	
3055.515869	0.029978	0.001212	
3056.002930	0.030090	0.001062	
3056.489990	0.030249	0.000932	
3056.976807	0.030449	0.000820	
3057.463867	0.030683	0.000724	
3057.950928	0.030948	0.000641	
3058.437988	0.031238	0.000570	
3058.924805	0.031550	0.000509	
3059.411865	0.031881	0.000457	
3059.898926	0.032228	0.000412	
3060.385986	0.032589	0.000373	
3060.872803	0.032962	0.000340	
3061.359863	0.033345	0.000311	
3061.846924	0.033736	0.000287	
3062.333984	0.034136	0.000266	
3062.820801	0.034541	0.000247	
3063.307861	0.034952	0.000232	
3063.794922	0.035368	0.000219	
3064.281982	0.035787	0.000207	
3064.768799	0.036209	0.000198	
3065.255859	0.036634	0.000190	
3065.742920	0.037060	0.000183	
3066.229980	0.037488	0.000178	
3066.716797	0.037916	0.000174	
3067.203857	0.038346	0.000171	
3067.690918	0.038776	0.000169	
3068.177979	0.039205	0.000168	
3068.664795	0.039633	0.000168	
3069.151855	0.040059	0.000169	
3069.638916	0.040484	0.000170	
3070.125977	0.040907	0.000173	
3070.612793	0.041328	0.000176	
3071.099854	0.041745	0.000180	
3071.586914	0.042159	0.000186	
3072.073975	0.042569	0.000192	
3072.560791	0.042975	0.000199	
3073.047852	0.043375	0.000207	
3073.534912	0.043770	0.000217	
3074.021973	0.044158	0.000228	
3074.508789	0.044539	0.000240	
3074.995850	0.044911	0.000254	
3075.482910	0.045275	0.000269	
3075.969971	0.045629	0.000287	
3076.456787	0.045971	0.000306	
3076.943848	0.046301	0.000328	
3077.430908	0.046617	0.000352	
3077.917969	0.046917	0.000380	
3078.404785	0.047200	0.000410	
3078.891846	0.047463	0.000444	
3079.378906	0.047705	0.000482	
3079.865967	0.047924	0.000524	
3080.352783	0.048116	0.000570	
3080.839844	0.048279	0.000622	
3081.326904	0.048410	0.000679	
3081.813965	0.048506	0.000742	
3082.300781	0.048564	0.000810	
3082.787842	0.048581	0.000885	
3083.274902	0.048553	0.000967	
3083.761963	0.048477	0.001055	
3084.248779	0.048351	0.001149	
3084.735840	0.048172	0.001248	
3085.222900	0.047939	0.001353	
3085.709961	0.047650	0.001461	
3086.196777	0.047305	0.001572	
3086.683838	0.046906	0.001684	
3087.170898	0.046454	0.001794	
3087.657959	0.045953	0.001900	
3088.144775	0.045409	0.002000	
3088.631836	0.044827	0.002091	
3089.118896	0.044216	0.002170	
3089.605957	0.043583	0.002236	
3090.092773	0.042937	0.002286	
3090.579834	0.042288	0.002320	
3091.066895	0.041644	0.002336	
3091.553955	0.041014	0.002335	
3092.040771	0.040407	0.002317	
3092.527832	0.039829	0.002283	
3093.014893	0.039285	0.002234	
3093.501953	0.038780	0.002174	
3093.989014	0.038318	0.002103	
3094.475830	0.037902	0.002024	
3094.962891	0.037531	0.001939	
3095.449951	0.037206	0.001850	
3095.937012	0.036928	0.001759	
3096.423828	0.036695	0.001668	
3096.910889	0.036505	0.001578	
3097.397949	0.036356	0.001490	
3097.885010	0.036247	0.001405	
3098.371826	0.036175	0.001323	
3098.858887	0.036138	0.001246	
3099.345947	0.036133	0.001173	
3099.833008	0.036157	0.001105	
3100.319824	0.036209	0.001041	
3100.806885	0.036287	0.000982	
3101.293945	0.036387	0.000928	
3101.781006	0.036509	0.000877	
3102.267822	0.036649	0.000832	
3102.754883	0.036807	0.000790	
3103.241943	0.036981	0.000751	
3103.729004	0.037169	0.000717	
3104.215820	0.037369	0.000686	
3104.702881	0.037581	0.000657	
3105.189941	0.037802	0.000632	
3105.677002	0.038032	0.000610	
3106.163818	0.038270	0.000590	
3106.650879	0.038515	0.000572	
3107.137939	0.038765	0.000557	
3107.625000	0.039019	0.000544	
3108.111816	0.039278	0.000533	
3108.598877	0.039539	0.000524	
3109.085938	0.039802	0.000517	
3109.572998	0.040067	0.000511	
3110.059814	0.040332	0.000507	
3110.546875	0.040597	0.000505	
3111.033936	0.040860	0.000504	
3111.520996	0.041122	0.000505	
3112.007812	0.041381	0.000508	
3112.494873	0.041637	0.000512	
3112.981934	0.041889	0.000518	
3113.468994	0.042136	0.000525	
3113.955811	0.042377	0.000534	
3114.442871	0.042612	0.000544	
3114.929932	0.042839	0.000556	
3115.416992	0.043059	0.000570	
3115.903809	0.043269	0.000586	
3116.390869	0.043470	0.000603	
3116.877930	0.043660	0.000622	
3117.364990	0.043838	0.000643	
3117.851807	0.044003	0.000666	
3118.338867	0.044155	0.000691	
3118.825928	0.044292	0.000717	
3119.312988	0.044414	0.000746	
3119.799805	0.044519	0.000777	
3120.286865	0.044713	0.000716	
3120.773926	0.045007	0.000607	
3121.260986	0.045331	0.000517	
3121.747803	0.045679	0.000442	
3122.234863	0.046048	0.000379	
3122.721924	0.046435	0.000327	
3123.208984	0.046836	0.000283	
3123.695801	0.047250	0.000247	
3124.182861	0.047673	0.000216	
3124.669922	0.048105	0.000190	
3125.156982	0.048544	0.000169	
3125.643799	0.048989	0.000151	
3126.130859	0.049439	0.000136	
3126.617920	0.049892	0.000123	
3127.104980	0.050350	0.000112	
3127.591797	0.050810	0.000103	
3128.078857	0.051273	0.000096	
3128.565918	0.051737	0.000089	
3129.052979	0.052203	0.000084	
3129.539795	0.052670	0.000080	
3130.026855	0.053138	0.000076	
3130.513916	0.053606	0.000073	
3131.000977	0.054076	0.000071	
3131.487793	0.054546	0.000069	
3131.974854	0.055016	0.000068	
3132.461914	0.055486	0.000067	
3132.948975	0.055956	0.000066	
3133.435791	0.056425	0.000066	
3133.922852	0.056893	0.000066	
3134.409912	0.057361	0.000066	
3134.896973	0.057828	0.000066	
3135.383789	0.058295	0.000067	
3135.870850	0.058761	0.000068	
3136.357910	0.059225	0.000069	
3136.844971	0.059689	0.000070	
3137.332031	0.060152	0.000072	
3137.818848	0.060613	0.000073	
3138.305908	0.061074	0.000075	
3138.792969	0.061533	0.000077	
3139.280029	0.061990	0.000079	
3139.766846	0.062446	0.000082	
3140.253906	0.062900	0.000084	
3140.740967	0.063353	0.000087	
3141.228027	0.063803	0.000090	
3141.714844	0.064252	0.000093	
3142.201904	0.064699	0.000097	
3142.688965	0.065143	0.000100	
3143.176025	0.065586	0.000104	
3143.662842	0.066025	0.000108	
3144.149902	0.066462	0.000113	
3144.636963	0.066897	0.000117	
3145.124023	0.067329	0.000122	
3145.610840	0.067757	0.000128	
3146.097900	0.068182	0.000134	
3146.584961	0.068603	0.000140	
3147.072021	0.069021	0.000146	
3147.558838	0.069435	0.000154	
3148.045898	0.069844	0.000161	
3148.532959	0.070249	0.000169	
3149.020020	0.070649	0.000178	
3149.506836	0.071043	0.000187	
3149.993896	0.071433	0.000197	
3150.480957	0.071816	0.000208	
3150.968018	0.072192	0.000219	
3151.454834	0.072562	0.000232	
3151.941895	0.072925	0.000245	
3152.428955	0.073279	0.000260	
3152.916016	0.073625	0.000275	
3153.402832	0.073962	0.000292	
3153.889893	0.074289	0.000310	
3154.376953	0.074605	0.000329	
3154.864014	0.074909	0.000350	
3155.350830	0.075202	0.000372	
3155.837891	0.075481	0.000397	
3156.324951	0.075745	0.000423	
3156.812012	0.075995	0.000451	
3157.298828	0.076227	0.000481	
3157.785889	0.076442	0.000514	
3158.272949	0.076638	0.000549	
3158.760010	0.076813	0.000587	
3159.246826	0.076966	0.000628	
3159.733887	0.077095	0.000671	
3160.220947	0.077200	0.000718	
3160.708008	0.077277	0.000768	
3161.194824	0.077327	0.000821	
3161.681885	0.077346	0.000878	
3162.168945	0.077333	0.000937	
3162.656006	0.077287	0.001001	
3163.142822	0.077207	0.001067	
3163.629883	0.077090	0.001136	
3164.116943	0.076936	0.001209	
3164.604004	0.076744	0.001283	
3165.090820	0.076512	0.001360	
3165.577881	0.076242	0.001439	
3166.064941	0.075932	0.001518	
3166.552002	0.075583	0.001598	
3167.038818	0.075197	0.001677	
3167.525879	0.074774	0.001754	
3168.012939	0.074316	0.001829	
3168.500000	0.073827	0.001900	
3168.986816	0.073309	0.001967	
3169.473877	0.072765	0.002028	
3169.960938	0.072200	0.002083	
3170.447998	0.071618	0.002131	
3170.934814	0.071023	0.002170	
3171.421875	0.070419	0.002200	
3171.908936	0.069814	0.002221	
3172.395996	0.068415	0.002900	
3172.882812	0.066217	0.003936	
3173.369873	0.063255	0.005181	
3173.856934	0.059524	0.006553	
3174.343994	0.055150	0.007900	
3174.830811	0.050392	0.009022	
3175.317871	0.045589	0.009738	
3175.804932	0.041068	0.009947	
3176.291992	0.037064	0.009663	
3176.778809	0.033691	0.008988	
3177.265869	0.030962	0.008066	
3177.752930	0.028824	0.007035	
3178.239990	0.027195	0.006002	
3178.726807	0.025989	0.005038	
3179.213867	0.025124	0.004177	
3179.700928	0.024532	0.003435	
3180.187988	0.024158	0.002809	
3180.675049	0.023956	0.002290	
3181.161865	0.023890	0.001864	
3181.648926	0.023933	0.001518	
3182.135986	0.024061	0.001238	
3182.623047	0.024259	0.001012	
3183.109863	0.024512	0.000829	
3183.596924	0.024808	0.000683	
3184.083984	0.025141	0.000564	
3184.571045	0.025503	0.000469	
3185.057861	0.025888	0.000392	
3185.544922	0.026292	0.000329	
3186.031982	0.026711	0.000278	
3186.519043	0.027144	0.000237	
3187.005859	0.027586	0.000203	
3187.492920	0.028038	0.000176	
3187.979980	0.028496	0.000153	
3188.467041	0.028960	0.000134	
3188.953857	0.029429	0.000119	
3189.440918	0.029901	0.000106	
3189.927979	0.030377	0.000096	
3190.415039	0.030856	0.000087	
3190.901855	0.031336	0.000080	
3191.388916	0.031818	0.000074	
3191.875977	0.032301	0.000070	
3192.363037	0.032785	0.000066	
3192.849854	0.033270	0.000063	
3193.336914	0.033754	0.000060	
3193.823975	0.034240	0.000059	
3194.311035	0.034726	0.000057	
3194.797852	0.035210	0.000057	
3195.284912	0.035695	0.000056	
3195.771973	0.036179	0.000056	
3196.259033	0.036663	0.000056	
3196.745850	0.037145	0.000057	
3197.232910	0.037627	0.000058	
3197.719971	0.038108	0.000059	
3198.207031	0.038587	0.000061	
3198.693848	0.039065	0.000063	
3199.180908	0.039541	0.000065	
3199.667969	0.040015	0.000068	
3200.155029	0.040487	0.000071	
3200.641846	0.040957	0.000075	
3201.128906	0.041425	0.000078	
3201.615967	0.041890	0.000083	
3202.103027	0.042351	0.000088	
3202.589844	0.042810	0.000093	
3203.076904	0.043265	0.000099	
3203.563965	0.043715	0.000106	
3204.051025	0.044162	0.000114	
3204.537842	0.044603	0.000122	
3205.024902	0.045038	0.000132	
3205.511963	0.045468	0.000142	
3205.999023	0.045890	0.000154	
3206.485840	0.046304	0.000167	
3206.972900	0.046710	0.000182	
3207.459961	0.047106	0.000199	
3207.947021	0.047491	0.000218	
3208.433838	0.047864	0.000239	
3208.920898	0.048222	0.000264	
3209.407959	0.048565	0.000291	
3209.895020	0.048890	0.000322	
3210.381836	0.049194	0.000357	
3210.868896	0.049476	0.000396	
3211.355957	0.049732	0.000441	
3211.843018	0.049958	0.000491	
3212.329834	0.050152	0.000548	
3212.816895	0.050309	0.000613	
3213.303955	0.050424	0.000685	
3213.791016	0.050494	0.000766	
3214.277832	0.050512	0.000857	
3214.764893	0.050473	0.000958	
3215.251953	0.050373	0.001068	
3215.739014	0.050205	0.001190	
3216.225830	0.049967	0.001321	
3216.712891	0.049653	0.001461	
3217.199951	0.049261	0.001609	
3217.687012	0.048791	0.001762	
3218.173828	0.048242	0.001918	
3218.660889	0.047619	0.002073	
3219.147949	0.046927	0.002223	
3219.635010	0.046175	0.002363	
3220.121826	0.045509	0.002360	
3220.608887	0.045315	0.002000	
3221.095947	0.045230	0.001693	
3221.583008	0.045234	0.001434	
3222.069824	0.045315	0.001216	
3222.556885	0.045458	0.001032	
3223.043945	0.045654	0.000878	
3223.531006	0.045894	0.000749	
3224.018066	0.046171	0.000640	
3224.504883	0.046479	0.000549	
3224.991943	0.046812	0.000473	
3225.479004	0.047168	0.000409	
3225.966064	0.047541	0.000355	
3226.452881	0.047930	0.000310	
3226.939941	0.048332	0.000271	
3227.427002	0.048745	0.000239	
3227.914062	0.049167	0.000212	
3228.400879	0.049549	0.000228	
3228.887939	0.049907	0.000257	
3229.375000	0.050245	0.000289	
3229.862061	0.050562	0.000326	
3230.348877	0.050854	0.000369	
3230.835938	0.051117	0.000418	
3231.322998	0.051348	0.000474	
3231.810059	0.051540	0.000538	
3232.296875	0.051691	0.000611	
3232.783936	0.051793	0.000695	
3233.270996	0.051840	0.000789	
3233.758057	0.051825	0.000897	
3234.244873	0.051742	0.001017	
3234.731934	0.051583	0.001151	
3235.218994	0.051341	0.001299	
3235.706055	0.051011	0.001461	
3236.192871	0.050587	0.001634	
3236.679932	0.050067	0.001818	
3237.166992	0.049449	0.002008	
3237.654053	0.048736	0.002200	
3238.140869	0.047934	0.002388	
3238.627930	0.047053	0.002566	
3239.114990	0.046106	0.002728	
3239.602051	0.045108	0.002867	
3240.088867	0.044080	0.002977	
3240.575928	0.043039	0.003053	
3241.062988	0.042007	0.003093	
3241.550049	0.041002	0.003097	
3242.036865	0.040040	0.003064	
3242.523926	0.039136	0.002999	
3243.010986	0.038299	0.002906	
3243.498047	0.037537	0.002789	
3243.984863	0.036856	0.002654	
3244.471924	0.036255	0.002507	
3244.958984	0.035736	0.002353	
3245.446045	0.035296	0.002196	
3245.932861	0.034932	0.002040	
3246.419922	0.034639	0.001888	
3246.906982	0.034412	0.001742	
3247.394043	0.034247	0.001604	
3247.880859	0.034138	0.001475	
3248.367920	0.034081	0.001355	
3248.854980	0.034070	0.001245	
3249.342041	0.034102	0.001144	
3249.828857	0.034171	0.001052	
3250.315918	0.034274	0.000969	
3250.802979	0.034408	0.000894	
3251.290039	0.034568	0.000826	
3251.776855	0.034753	0.000766	
3252.263916	0.034960	0.000711	
3252.750977	0.035185	0.000663	
3253.238037	0.035428	0.000620	
3253.724854	0.035686	0.000581	
3254.211914	0.035956	0.000547	
3254.698975	0.036239	0.000517	
3255.186035	0.036531	0.000490	
3255.672852	0.036833	0.000467	
3256.159912	0.037142	0.000446	
3256.646973	0.037458	0.000428	
3257.134033	0.037779	0.000413	
3257.620850	0.038104	0.000400	
3258.107910	0.038434	0.000388	
3258.594971	0.038766	0.000379	
3259.082031	0.039101	0.000372	
3259.568848	0.039436	0.000366	
3260.055908	0.039773	0.000362	
3260.542969	0.040109	0.000359	
3261.030029	0.040444	0.000358	
3261.516846	0.040778	0.000358	
3262.003906	0.041111	0.000360	
3262.490967	0.041440	0.000363	
3262.978027	0.041766	0.000368	
3263.464844	0.042088	0.000374	
3263.951904	0.042405	0.000381	
3264.438965	0.042716	0.000390	
3264.926025	0.043020	0.000401	
3265.412842	0.043317	0.000413	
3265.899902	0.043606	0.000427	
3266.386963	0.043886	0.000443	
3266.874023	0.044156	0.000460	
3267.360840	0.044414	0.000480	
3267.847900	0.044660	0.000502	
3268.334961	0.044892	0.000526	
3268.822021	0.045109	0.000553	
3269.309082	0.045310	0.000582	
3269.795898	0.045494	0.000614	
3270.282959	0.045658	0.000648	
3270.770020	0.045802	0.000686	
3271.257080	0.045923	0.000726	
3271.743896	0.046021	0.000770	
3272.230957	0.046093	0.000817	
3272.718018	0.046139	0.000867	
3273.205078	0.046156	0.000920	
3273.691895	0.046144	0.000976	
3274.178955	0.046101	0.001035	
3274.666016	0.046026	0.001097	
3275.153076	0.045918	0.001161	
3275.639893	0.045778	0.001226	
3276.126953	0.045679	0.001222	
3276.614014	0.045817	0.001040	
3277.101074	0.046007	0.000887	
3277.587891	0.046242	0.000758	
3278.074951	0.046514	0.000650	
3278.562012	0.046817	0.000559	
3279.049072	0.047146	0.000482	
3279.535889	0.047497	0.000418	
3280.022949	0.047867	0.000363	
3280.510010	0.048252	0.000318	
3280.997070	0.048650	0.000279	
3281.483887	0.049060	0.000246	
3281.970947	0.049478	0.000219	
3282.458008	0.049905	0.000195	
3282.945068	0.050339	0.000176	
3283.431885	0.050778	0.000159	
3283.918945	0.051222	0.000145	
3284.406006	0.051670	0.000132	
3284.893066	0.052121	0.000122	
3285.379883	0.052547	0.000137	
3285.866943	0.052952	0.000162	
3286.354004	0.053376	0.000160	
3286.841064	0.053814	0.000149	
3287.327881	0.054256	0.000139	
3287.814941	0.054701	0.000130	
3288.302002	0.055147	0.000123	
3288.789062	0.055596	0.000117	
3289.275879	0.056046	0.000112	
3289.762939	0.056498	0.000108	
3290.250000	0.056950	0.000104	
3290.737061	0.057404	0.000101	
3291.223877	0.057857	0.000099	
3291.710938	0.058311	0.000097	
3292.197998	0.058752	0.000107	
3292.685059	0.059161	0.000138	
3293.171875	0.059545	0.000177	
3293.658936	0.059897	0.000226	
3294.145996	0.060209	0.000288	
3294.633057	0.060472	0.000366	
3295.119873	0.060670	0.000464	
3295.606934	0.060789	0.000588	
3296.093994	0.060807	0.000745	
3296.581055	0.060701	0.000940	
3297.067871	0.060442	0.001183	
3297.554932	0.059996	0.001480	
3298.041992	0.059330	0.001839	
3298.529053	0.058411	0.002261	
3299.015869	0.057209	0.002745	
3299.502930	0.055711	0.003278	
3299.989990	0.053918	0.003838	
3300.477051	0.051859	0.004393	
3300.963867	0.049588	0.004900	
3301.450928	0.047181	0.005316	
3301.937988	0.044731	0.005605	
3302.425049	0.042329	0.005742	
3302.911865	0.040055	0.005723	
3303.398926	0.037973	0.005560	
3303.885986	0.036120	0.005277	
3304.373047	0.034515	0.004909	
3304.859863	0.033157	0.004487	
3305.346924	0.032035	0.004043	
3305.833984	0.031129	0.003599	
3306.321045	0.030417	0.003175	
3306.807861	0.029876	0.002780	
3307.294922	0.029483	0.002422	
3307.781982	0.029217	0.002102	
3308.269043	0.029059	0.001820	
3308.755859	0.028995	0.001574	
3309.242920	0.029008	0.001361	
3309.729980	0.029088	0.001178	
3310.217041	0.029224	0.001022	
3310.703857	0.029408	0.000888	
3311.190918	0.029633	0.000774	
3311.677979	0.029892	0.000677	
3312.165039	0.030179	0.000594	
3312.652100	0.030492	0.000524	
3313.138916	0.030826	0.000464	
3313.625977	0.031177	0.000413	
3314.113037	0.031544	0.000370	
3314.600098	0.031924	0.000333	
3315.086914	0.032315	0.000301	
3315.573975	0.032715	0.000274	
3316.061035	0.033124	0.000251	
3316.548096	0.033539	0.000231	
3317.034912	0.033961	0.000214	
3317.521973	0.034387	0.000200	
3318.009033	0.034817	0.000187	
3318.496094	0.035250	0.000177	
3318.982910	0.035687	0.000168	
3319.469971	0.036125	0.000161	
3319.957031	0.036565	0.000155	
3320.444092	0.037006	0.000151	
3320.930908	0.037449	0.000147	
3321.417969	0.037891	0.000144	
3321.905029	0.038334	0.000142	
3322.392090	0.038777	0.000141	
3322.878906	0.039218	0.000141	
3323.365967	0.039658	0.000142	
3323.853027	0.040097	0.000143	
3324.340088	0.040534	0.000145	
3324.826904	0.040969	0.000148	
3325.313965	0.041401	0.000151	
3325.801025	0.041830	0.000156	
3326.288086	0.042256	0.000161	
3326.774902	0.042678	0.000167	
3327.261963	0.043096	0.000174	
3327.749023	0.043508	0.000182	
3328.236084	0.043916	0.000192	
3328.722900	0.044316	0.000202	
3329.209961	0.044710	0.000214	
3329.697021	0.045096	0.000227	
3330.184082	0.045474	0.000242	
3330.670898	0.045841	0.000259	
3331.157959	0.046198	0.000278	
3331.645020	0.046542	0.000299	
3332.132080	0.046873	0.000322	
3332.618896	0.047189	0.000349	
3333.105957	0.047487	0.000379	
3333.593018	0.047767	0.000412	
3334.080078	0.048026	0.000449	
3334.566895	0.048261	0.000490	
3335.053955	0.048470	0.000536	
