23.2302	0.00193217	0.000226286	0.568421
23.0288	0.000700583	0.000176597	1.438671
14.0333	0.00178551	0.000238906	0.897044
10.7061	0.000995384	0.000143873	0.934632
8.26601	0.00117907	0.000178381	0.782090
16.8326	0.00164391	0.000209065	0.823290
17.0049	0.000730827	0.000203861	1.399408
15.4061	0.00109963	0.000244725	1.133465
19.1905	0.000615919	0.000166106	1.566667
20.5	0.00148468	0.000206014	0.860920
12.5095	0.00126413	0.000211439	1.017751
21.2504	0.000704907	0.000148479	1.639879
15.2899	0.00153587	0.000233105	0.800568
21.0064	0.000677521	0.0001757	1.542767
21.9182	0.0017358	0.000132478	0.757650
13.5798	0.00162745	0.000211795	0.698696
15.7755	0.00175085	0.000205762	0.819255
16.9766	0.00105944	0.000242888	1.044490
17.8272	0.00167849	0.000176598	0.793838
15.8757	0.00150415	0.000171993	0.917486
17.2616	0.00166587	0.000187283	0.731907
13.0157	0.00198725	0.00013391	0.622805
20.8568	0.00187432	0.000140519	0.745051
21.2692	0.00156343	0.000160817	0.689510
11.8785	0.00103235	0.000219464	0.811180
12.0091	0.000640428	0.000158383	1.088333
12.4844	0.000630501	0.000208095	1.117905
10.0844	0.000849833	0.000131465	1.078372
13.1458	0.00173012	0.000208851	0.952685
12.7903	0.00184284	0.00016552	0.646936
14.157	0.000941255	0.000172083	1.227640
10.8049	0.000856945	0.000159609	0.931407
21.0129	0.00177154	0.000223632	0.635861
13.8371	0.00191003	0.000190827	0.600000
13.6299	0.00167682	0.000156295	0.898816
20.3007	0.000809221	0.000168308	1.235092
13.8699	0.00152244	0.000201897	0.887283
23.4757	0.00112625	0.000220862	0.953384
19.5503	0.0013341	0.000217342	0.878491
23.2608	0.00188186	0.000183224	0.535586
14.4237	0.00190015	0.00024469	0.630367
21.753	0.000694521	0.000244226	1.409174
13.5505	0.00120133	0.00023806	0.916881
19.3651	0.00140019	0.000167417	0.891437
19.5995	0.000608782	0.000141081	1.634035
17.5553	0.000733513	0.000257061	1.364516
19.9367	0.000722839	0.000155945	1.517751
10.1172	0.00140385	0.000166167	0.805393
21.8685	0.000660345	0.000214237	1.537621
16.1346	0.00127958	0.000241869	0.999830
20.9641	0.000955741	0.000224724	1.109577
13.8521	0.00188482	0.000237934	0.797313
18.8529	0.00149135	0.000177395	0.769784
19.1454	0.00176709	0.000196095	0.687621
14.3705	0.00138001	0.000200626	0.613476
24.1168	0.00153245	0.000208122	0.669931
18.788	0.000823906	0.000226648	1.114063
23.5902	0.00175057	0.00013118	0.626239
21.9518	0.00150527	0.000170251	0.806921
19.6117	0.00147579	0.000156762	0.785797
14.8019	0.00158274	0.000252319	0.935359
18.8192	0.00183134	0.000172836	0.774560
23.8384	0.0015901	0.000239979	0.683112
20.2188	0.00198203	0.000205965	0.692457
18.3395	0.000702772	0.000206751	1.464220
19.2352	0.00107115	0.000175217	1.129600
17.982	0.00121279	0.000193437	0.892376
12.2714	0.000877691	0.000193881	0.884466
20.3218	0.000947629	0.000181906	1.291667
8.571	0.0016365	0.000185326	0.748794
24.7674	0.00139928	0.000219427	0.785973
16.5772	0.00178141	0.000231106	0.804380
7.98323	0.00178313	0.000252367	0.588352
23.1839	0.00067118	0.000227006	1.411987
14.1459	0.00143028	0.000221647	1.086636
15.1245	0.00181959	0.000237794	0.800480
19.2089	0.00196577	0.000169266	0.710033
23.9657	0.00142943	0.000191892	0.684320
21.4759	0.00103157	0.000253837	1.074433
16.9854	0.00155551	0.000224617	0.868707
24.9133	0.000793396	0.000207665	1.345479
20.4676	0.000650131	0.00021316	1.533443
21.0522	0.00162324	0.00024858	0.718373
15.2714	0.00114535	0.000166689	1.107238
22.3326	0.00157378	0.000184642	0.631309
22.9447	0.000764431	0.000246849	1.231302
7.78542	0.000719274	0.000242685	0.777231
13.227	0.000867525	0.000195164	1.290840
19.3381	0.00198547	0.000202245	0.661381
23.1473	0.00182495	0.000183258	0.663182
14.1523	0.000996961	0.000195137	1.295154
15.3828	0.000874761	0.000203152	1.101244
12.6552	0.00161943	0.000191007	0.837174
12.5839	0.00114602	0.00024102	1.023062
20.0101	0.00183039	0.000238418	0.723014
13.5849	0.00155959	0.00025885	0.889407
15.5015	0.00197503	0.000180841	0.695916
18.5517	0.00128446	0.000232494	0.936789
20.8411	0.00175311	0.000209121	0.605474
14.7982	0.00173774	0.000194779	0.782494
21.3137	0.000661337	0.000200638	1.645659
19.3754	0.000984683	0.000195444	1.152609
14.279	0.00102721	0.000210802	1.280342
15.9199	0.000702295	0.000241754	1.368210
19.4042	0.00165569	0.000142207	0.860155
23.5597	0.0014644	0.000247417	0.920665
20.6372	0.00168876	0.000184092	0.762626
17.195	0.00174274	0.000248785	0.760966
19.0693	0.000874036	0.000227919	1.420098
23.0547	0.00142887	0.000143696	0.747181
21.2123	0.00078684	0.000243068	1.234054
20.1685	0.000672061	0.000194426	1.626984
20.2715	0.00178568	0.000184003	0.594258
11.4533	0.00122991	0.00023578	0.751742
21.8017	0.00185203	0.000174064	0.575316
13.6494	0.00155647	0.000238833	0.650954
23.4834	0.000800127	0.000192338	1.337037
13.8391	0.00105129	0.000131599	1.332636
11.4313	0.00108422	0.000246151	0.927470
16.351	0.00116491	0.000253859	1.062454
21.4469	0.000832538	0.000216398	1.152041
23.0731	0.00194646	0.000190236	0.655882
22.4048	0.00138798	0.000168293	0.920642
24.3318	0.00138274	0.000186375	0.885496
21.9922	0.000989005	0.000178141	1.117597
16.7886	0.00126704	0.000200869	1.067918
12.8052	0.00137486	0.000148131	0.917647
13.5997	0.00126727	0.000239909	1.066956
16.4866	0.00179009	0.000254191	0.670823
17.6891	0.00175895	0.000169416	0.813113
17.1033	0.00147016	0.000195623	1.063676
14.0736	0.00063957	0.000178776	1.704124
11.2267	0.00186908	0.000226242	0.640575
14.524	0.000897662	0.000160879	1.165854
17.166	0.00097548	0.000237278	1.183407
19.2088	0.00150511	0.000259174	0.760597
17.0253	0.00162725	0.000193314	0.805710
23.2494	0.00191963	0.000243065	0.628035
20.6222	0.00179685	0.000231081	0.657363
22.0111	0.00157611	0.000205443	0.821563
24.5195	0.00139931	0.00023726	0.746154
22.2147	0.00101907	0.000157721	1.074167
7.64808	0.00197481	0.000241958	0.519797
19.5493	0.000830444	0.000169591	1.540464
19.1826	0.00184431	0.000205239	0.663953
18.9352	0.00159384	0.000241757	0.772275
18.1829	0.00113906	0.000244676	1.003962
14.9269	0.000740953	0.000189741	1.663717
16.2678	0.00166216	0.00018675	0.795953
14.2572	0.00189634	0.000214806	0.800231
20.1837	0.00149655	0.000232459	0.837946
20.4143	0.00126488	0.000252054	0.927150
24.69	0.00184978	0.000220886	0.567580
20.5988	0.000689213	0.000186587	1.471517
14.3545	0.000863893	0.000130933	1.614975
20.2105	0.00132226	0.000175212	0.974475
9.53235	0.00189362	0.000134386	0.664368
10.4153	0.00197543	0.000204491	0.608525
24.7722	0.00144878	0.000161862	0.813683
22.8604	0.00160003	0.000223515	0.712450
10.6124	0.00142794	0.000221215	0.677677
23.6304	0.00139919	0.000229674	0.742058
14.3997	0.001246	0.000169685	1.180458
24.1979	0.0006844	0.000169172	1.471296
24.6134	0.00146981	0.0002515	0.796552
12.6816	0.00194038	0.000130107	0.664215
21.9153	0.00151865	0.0002273	0.720559
13.8883	0.00154616	0.000205748	0.696575
20.6048	0.000705461	0.000170647	1.710574
22.406	0.00161025	0.000168344	0.740843
13.951	0.00187095	0.000146449	0.813059
16.5474	0.000784598	0.000200465	1.167403
14.7933	0.00121794	0.000153545	0.807452
20.8851	0.00198575	0.000185464	0.594200
22.4719	0.00111389	0.000209886	0.878476
17.9319	0.00144785	0.000259926	0.835958
16.4759	0.00173912	0.000233448	0.679551
17.5491	0.00123092	0.000130417	1.039580
24.0334	0.00173044	0.000131301	0.616626
20.431	0.000707971	0.000159006	1.543675
16.8399	0.00182164	0.000132909	0.707848
23.7207	0.00198264	0.000162561	0.548132
18.0366	0.00158928	0.000164757	0.810705
15.8672	0.00135508	0.000144623	1.182022
10.9622	0.00107042	0.000134353	0.931928
14.8114	0.000675051	0.000171663	1.565696
16.6564	0.000894626	0.000139314	1.390557
18.7027	0.000879534	0.000198901	1.376585
12.6506	0.000989224	0.000236392	1.240807
15.0448	0.00199927	0.000163118	0.648634
14.5477	0.00134965	0.00019291	0.883117
13.4606	0.00175758	0.000177716	0.837563
11.2659	0.00095775	0.000228437	0.734004
22.261	0.0017471	0.000225967	0.655286
14.5427	0.00173417	0.000228357	0.795702
24.522	0.00143374	0.000135263	0.809720
19.9643	0.000919691	0.000235378	1.095360
16.1416	0.000694838	0.000201103	1.431875
21.3194	0.000657834	0.000156852	1.656958
15.5919	0.00134987	0.000147329	1.159194
15.3419	0.00175719	0.000231234	0.898263
13.4282	0.00119858	0.000132009	1.049557
24.9852	0.00188536	0.000183814	0.582867
10.1359	0.00110541	0.000176296	0.763405
15.1337	0.00176436	0.000152579	0.882426
17.4177	0.00121379	0.000217116	0.920959
16.8413	0.00182852	0.000152492	0.858935
13.1249	0.00115371	0.000259867	1.136398
18.5031	0.00152876	0.000223952	0.857444
15.9846	0.000682322	0.000165455	1.487261
17.7218	0.00069393	0.000144777	1.695652
13.7823	0.00176304	0.000183981	0.817375
23.6728	0.00191574	0.000223768	0.658122
24.8032	0.00101132	0.000181035	1.121503
15.6546	0.00186235	0.000202593	0.762690
22.4561	0.000647788	0.00018548	1.652787
12.8729	0.00115385	0.000149519	1.163724
24.4092	0.00186451	0.000130456	0.597506
14.559	0.00104483	0.000209624	0.971919
21.3469	0.000805519	0.000171651	1.274406
8.02965	0.00147631	0.000178568	0.845060
15.8289	0.00142517	0.000231903	0.800000
12.0502	0.00163677	0.000134642	0.717102
15.9319	0.00120284	0.000247559	1.040253
8.69148	0.00118401	0.00025691	0.617745
15.3697	0.00131776	0.000247513	1.003802
20.6128	0.00177527	0.000159543	0.647236
15.8354	0.00105277	0.000240511	1.031340
18.5668	0.00138126	0.000251585	0.740124
18.8102	0.000732593	0.000241958	1.222515
22.4832	0.00107625	0.000140631	1.035700
17.9501	0.00192255	0.000188477	0.653924
16.4822	0.00154979	0.000200273	0.871189
17.4881	0.000831508	0.000160314	1.562954
8.46281	0.0017749	0.00018367	0.779827
15.9945	0.000760866	0.000182857	1.492878
20.8522	0.000808497	0.000231735	1.303684
15.8706	0.00189292	0.00017655	0.680230
20.7848	0.0012316	0.000212788	0.977336
15.2175	0.00156687	0.000136266	1.055153
24.3464	0.000820959	0.000239013	1.132134
14.0529	0.000855686	0.000209553	1.171287
23.4294	0.000796354	0.000137762	1.461170
15.7025	0.00148227	0.000215801	0.841703
20.2995	0.00105191	0.000246151	1.058418
12.2193	0.00170569	0.000180975	0.769587
18.2174	0.0011821	0.000212114	0.959273
17.3298	0.00118889	0.000189161	1.024683
14.9629	0.000935474	0.000222901	1.139627
13.6831	0.000834188	0.000156537	1.168528
18.7529	0.00174792	0.000243248	0.721744
23.0976	0.00134224	0.000157557	0.912461
14.4177	0.00117919	0.000180865	1.180297
23.0138	0.0014883	0.000172091	0.804131
16.3386	0.00104498	0.0001381	1.425104
12.932	0.00107056	0.000256381	1.141116
24.1383	0.000788764	0.000252791	1.332708
15.3762	0.000924031	0.000215047	1.315566
12.6328	0.000649611	0.000245883	1.099672
22.1241	0.00164179	0.000172469	0.762743
15.1919	0.00180024	0.000227001	0.827394
23.1758	0.00118999	0.000206471	1.041281
13.9785	0.00076151	0.000257566	1.359366
15.7621	0.00168695	0.000247116	0.833419
23.9922	0.00100621	0.000231488	1.064076
10.0098	0.00147444	0.000229548	0.674449
22.182	0.000631339	0.000248387	1.525839
10.1968	0.00134196	0.000163751	0.746860
14.8478	0.00131987	0.000240928	1.110761
23.9925	0.000740067	0.000213387	1.405429
21.5703	0.00131772	0.000169378	0.980645
10.4389	0.00150137	0.000225136	0.758333
16.0958	0.00189577	0.000153829	0.772133
11.4999	0.000668759	0.000243365	0.883333
22.3705	0.00193041	0.000191173	0.620682
15.2122	0.00103549	0.000165159	1.161684
17.1767	0.00147594	0.000130782	1.076867
20.5702	0.00155605	0.000192556	0.703978
18.8275	0.000723082	0.000156203	1.454006
19.7227	0.00185364	0.000173852	0.729908
9.71607	0.000730011	0.000258434	0.760534
24.0972	0.00174248	0.000187622	0.602913
13.2486	0.000715336	0.000246443	0.905341
15.1302	0.00142342	0.00014884	0.978988
13.3022	0.00178222	0.000210558	0.854466
22.8259	0.00146246	0.00014748	0.778261
16.9463	0.000605994	0.000230277	1.523487
22.5583	0.00176951	0.000166287	0.645564
13.2968	0.00148314	0.000257384	0.921013
19.7727	0.00187191	0.000161291	0.765714
23.7091	0.00122659	0.000212739	0.926724
18.5823	0.00126938	0.000163324	0.964636
12.3336	0.00190545	0.000169727	0.646473
19.7358	0.00194684	0.000256669	0.687912
9.38639	0.000726652	0.000190597	0.967964
13.3021	0.00113834	0.000199432	0.989925
18.1776	0.000686313	0.00019752	1.372100
23.2091	0.00155797	0.000164423	0.641304
22.4209	0.00100841	0.000170051	0.963158
9.47378	0.00173252	0.000225199	0.720729
24.1061	0.00138055	0.00014599	0.848698
23.9329	0.00127051	0.000182615	0.871048
21.0723	0.00184542	0.000236131	0.594457
23.823	0.0011049	0.000244239	0.915488
15.9318	0.00184498	0.000218267	0.700942
24.5445	0.00198383	0.000248745	0.530458
14.491	0.000727374	0.00025687	1.334534
16.7415	0.00166827	0.000172938	0.847403
17.718	0.00155688	0.000188091	0.812465
21.1509	0.000600104	0.000165207	1.902128
9.04809	0.00119014	0.000252751	0.744771
11.9572	0.00107671	0.000165146	0.943452
13.7964	0.000786083	0.000224359	0.929919
16.6379	0.00150055	0.000183508	0.946320
21.2775	0.00137011	0.000223022	0.791460
12.7424	0.00116759	0.000200213	1.134220
16.0481	0.00180426	0.000241657	0.775211
9.55766	0.00150496	0.000133891	0.757804
14.2491	0.00173422	0.000216233	0.745244
20.5837	0.00082822	0.000254346	1.357841
24.3816	0.00184789	0.000213711	0.626171
12.825	0.000621852	0.000166271	1.739502
11.7718	0.00152814	0.000189026	0.714006
22.8638	0.00122018	0.000239161	0.858854
20.0749	0.00128726	0.000193086	0.951741
13.3454	0.0010701	0.000229267	0.783333
24.6274	0.00150726	0.00024924	0.723669
10.5474	0.00189812	0.000187509	0.598409
13.52	0.000973084	0.000193266	1.395918
19.1458	0.00156551	0.000252856	0.782329
9.26146	0.00126421	0.000211769	0.797931
12.9327	0.000873205	0.00025054	1.269873
14.1899	0.00122412	0.000162647	0.973921
18.8635	0.000600366	0.000227627	1.409643
14.3969	0.00117618	0.000195981	0.933147
18.9006	0.000772439	0.00022875	1.197222
14.968	0.000960927	0.000202622	1.179605
12.6601	0.00130287	0.000234083	0.625000
15.3116	0.00199639	0.000130024	0.647213
22.0423	0.00104483	0.000249575	1.087398
12.211	0.00142343	0.000199835	0.840180
21.8948	0.00181223	0.000255449	0.541735
10.1136	0.00066205	0.000141168	1.275490
8.1309	0.00180064	0.000141447	0.657966
13.6864	0.00144258	0.000176778	0.826432
14.1479	0.00111555	0.000195642	0.886717
13.6221	0.00104464	0.000149244	1.205696
23.5034	0.00169619	0.000177925	0.622472
23.3054	0.00159497	0.000228378	0.647676
13.1416	0.00124543	0.000216221	0.690956
22.5665	0.000670089	0.000153651	1.496519
24.714	0.000675063	0.000186619	1.397500
21.9657	0.00173503	0.000165715	0.706495
22.9931	0.00118026	0.000157849	0.991023
9.58765	0.000864121	0.000199638	0.905025
23.3041	0.00154264	0.000251853	0.673251
16.2742	0.000983142	0.000195264	1.076821
22.4228	0.00107157	0.000151019	1.287129
14.6221	0.00067934	0.000202868	1.069876
17.8082	0.00154303	0.000214679	0.765642
18.2409	0.00194089	0.000139634	0.668514
11.119	0.000687248	0.000157887	1.169375
19.8922	0.00105566	0.000208261	1.191498
15.1042	0.00142803	0.00017609	1.109786
19.8171	0.000919627	0.000130027	1.398372
9.74009	0.00120787	0.000138047	0.990126
13.5606	0.00122081	0.000143762	0.880382
19.7143	0.00152071	0.000247265	0.802813
8.6848	0.00116082	0.000161247	0.892453
11.565	0.00106844	0.000154032	0.989980
24.6624	0.00085843	0.000187178	1.235135
12.6961	0.00178659	0.000228892	0.788433
24.9442	0.000677611	0.00013435	1.782866
20.4669	0.00142279	0.000168275	0.976612
18.248	0.00069661	0.00016082	1.636111
13.6302	0.000984901	0.000195202	1.221700
12.6626	0.00184237	0.000212188	0.710058
16.0745	0.000616655	0.000187809	1.439789
15.0586	0.00150924	0.000147861	0.964978
24.509	0.00126751	0.000229128	0.826667
22.0895	0.00118601	0.000221627	0.986225
24.3726	0.000740548	0.0002356	1.309117
20.6744	0.00197649	0.000199263	0.569870
20.8221	0.00136211	0.000215409	0.868701
19.7363	0.00118805	0.000133599	0.995856
10.7376	0.00121224	0.000207732	0.763410
14.6365	0.000745914	0.000249211	1.035977
10.5936	0.00130047	0.000174066	0.691377
19.6631	0.00151115	0.000192683	0.901558
24.7349	0.00127016	0.00021078	0.723256
10.7053	0.00131119	0.000156293	0.903120
20.7196	0.00149132	0.000257598	0.764571
15.0824	0.000703201	0.000148487	1.639130
18.5049	0.00116441	0.000236379	0.994096
14.4357	0.00161583	0.000208778	0.948033
9.33637	0.0010377	0.000169008	0.949476
15.6668	0.00100583	0.000229406	1.066091
16.0905	0.000981061	0.000174476	1.314823
12.0942	0.000881622	0.000256581	0.814286
21.6418	0.00150979	0.000253494	0.734225
11.835	0.00102415	0.000219885	0.851775
20.686	0.00104407	0.00013076	1.134694
7.75092	0.00113673	0.000175886	0.763548
20.0533	0.00190833	0.000203334	0.702016
18.3674	0.00107438	0.000175962	1.127000
13.0796	0.000939127	0.000198173	1.180235
16.3254	0.00074546	0.000146948	1.636337
15.4593	0.00106512	0.000137899	1.322291
14.8762	0.00103871	0.000256087	1.236555
8.99187	0.00152271	0.00017456	0.668149
14.5105	0.00159763	0.000166717	0.689418
22.5558	0.00110573	0.000136886	0.976967
15.3258	0.000942368	0.000211793	1.311547
22.9702	0.000618051	0.000132961	1.695548
22.5788	0.00100739	0.00015286	1.272210
21.8003	0.000928849	0.000246938	1.067048
12.4294	0.00128298	0.000139287	0.823920
14.7573	0.00133484	0.000221589	0.905082
10.9635	0.00185866	0.000184529	0.666204
18.541	0.00123064	0.000249912	0.968237
24.5628	0.00075598	0.00022583	1.386592
21.4416	0.00170124	0.000157916	0.825532
14.0966	0.000656164	0.000145317	1.714716
22.4665	0.00173332	0.000171429	0.647001
17.9764	0.001838	0.000245666	0.668384
18.803	0.000736625	0.000188744	1.541691
14.5143	0.00121532	0.000181508	0.766261
16.651	0.0015162	0.000142892	0.862428
14.1387	0.000830831	0.000193436	1.087277
14.0102	0.00099436	0.000166143	1.423620
23.4463	0.00069262	0.000225742	1.481040
14.3505	0.00064858	0.000226772	1.361487
22.6546	0.00169172	0.000141775	0.592095
13.1955	0.00163711	0.000165709	0.932027
22.3657	0.000766546	0.000243834	1.371191
16.4423	0.00125303	0.00024007	0.977682
12.7563	0.00163801	0.000139673	1.079946
14.3615	0.00193164	0.000202251	0.721818
7.7991	0.0010015	0.00018286	0.733113
20.7854	0.000742616	0.000257577	1.247851
18.701	0.000619551	0.00022612	1.576471
24.2276	0.00170662	0.000231207	0.630322
13.7321	0.00171754	0.000165962	0.880873
18.7489	0.00151344	0.000178528	0.854610
7.60191	0.00113738	0.000150195	0.789844
13.7535	0.000880485	0.000159513	1.452750
21.7168	0.00186459	0.000171403	0.626910
22.4221	0.000767899	0.000232332	1.342818
21.5567	0.00197022	0.000165788	0.557559
18.3246	0.00123287	0.000248234	0.981533
18.2436	0.00176757	0.000246272	0.642092
19.6642	0.00162306	0.000135965	0.862533
8.35527	0.000874138	0.000220606	0.735427
15.0291	0.00193592	0.000228633	0.782844
24.9333	0.00111535	0.000189997	0.844423
21.9368	0.00148863	0.000242107	0.701855
14.156	0.0010624	0.000254135	1.011364
12.9699	0.000746039	0.000220225	1.337685
19.9647	0.00071443	0.000154888	1.572455
9.03589	0.00189007	0.000177859	0.661734
22.7326	0.00131322	0.000247407	0.851290
20.6764	0.00187718	0.000177343	0.597614
7.98964	0.000865351	0.000194656	0.883673
8.68827	0.00115389	0.000213492	0.779507
13.8165	0.000901904	0.000190709	1.244390
12.7267	0.00171022	0.000195338	0.791299
21.9147	0.00112032	0.00021909	1.057306
17.6148	0.00143923	0.000241769	0.780988
18.7841	0.00099242	0.000141931	1.197408
23.5572	0.00138179	0.000139455	0.809342
11.0748	0.00184018	0.000214491	0.732477
15.5361	0.00192265	0.000228672	0.646825
16.8123	0.0012852	0.000213562	0.879461
19.3443	0.0011439	0.000243088	1.014607
10.8414	0.000897545	0.000258759	0.876019
18.0522	0.00138006	0.000200855	0.902340
22.2943	0.000860379	0.000174589	1.305432
15.2721	0.00166398	0.000164665	0.843381
21.5705	0.0006325	0.000130344	1.797306
19.0673	0.000614402	0.00017482	1.741463
18.4689	0.00124521	0.000211005	0.937414
12.9126	0.00156979	0.000235085	0.994774
11.8252	0.00071543	0.000253711	0.910746
10.1524	0.00129629	0.00018668	0.840901
23.5691	0.00149248	0.000248636	0.717872
14.563	0.00191115	0.000209894	0.690482
18.4246	0.00114413	0.000167679	1.080675
12.6505	0.00067763	0.000199568	1.130818
24.9649	0.0018471	0.000191285	0.599543
17.9887	0.00198433	0.00015411	0.674701
24.0724	0.00129357	0.000188144	0.826961
24.6549	0.000938103	0.000191258	1.277079
15.2225	0.000934313	0.00025057	1.221678
19.6779	0.000865536	0.000241911	1.160494
14.2622	0.00120786	0.000210246	1.021416
17.8207	0.000922289	0.000158271	1.315421
21.9055	0.000671046	0.000254243	1.373101
17.9252	0.00119574	0.000193354	1.051712
24.2501	0.00122373	0.00025518	0.730743
24.2413	0.00121585	0.000249238	0.955035
21.5393	0.00151828	0.000162744	0.845518
24.398	0.000767551	0.000167812	1.318956
14.4858	0.000894528	0.000239161	1.094376
20.8664	0.00126556	0.000151781	0.919529
9.33521	0.0018439	0.000191398	0.611111
10.0688	0.00159242	0.00025955	0.633696
21.2776	0.000734345	0.000237022	1.370725
20.1043	0.00148543	0.000210273	0.908201
18.6747	0.000801347	0.00020562	1.333690
17.6004	0.00105245	0.000132372	1.217828
17.6344	0.000860647	0.000256692	1.094000
8.3881	0.00173457	0.000181988	0.733080
17.8773	0.000736082	0.000173086	1.405848
13.3079	0.00166496	0.000224185	0.806242
11.3303	0.00147974	0.000210409	0.820435
23.0406	0.00183048	0.00021409	0.630440
24.1196	0.00198393	0.000171672	0.599680
20.5324	0.000654758	0.000242663	1.532248
15.3003	0.000919639	0.000221328	1.211611
11.2811	0.000699014	0.000177367	1.115338
13.5338	0.000640336	0.000242627	1.391065
14.1261	0.00154348	0.000217015	0.846230
8.86497	0.00196231	0.000233528	0.528094
23.1432	0.000777303	0.000253056	1.433515
12.5662	0.000661768	0.000160915	1.628524
15.7499	0.000712045	0.000238849	1.447866
12.7571	0.00188145	0.000253561	0.837146
16.6603	0.00108468	0.000217888	1.205589
18.403	0.00151383	0.000172242	0.849858
13.2764	0.00158091	0.000227066	0.798741
23.8459	0.00194929	0.000246527	0.581453
17.9005	0.00199725	0.000253099	0.690723
13.4972	0.00142547	0.000223029	1.077709
24.9618	0.000755605	0.000133113	1.410614
13.8211	0.00124672	0.000153076	1.147703
16.8956	0.00167409	0.000187761	0.685659
18.7568	0.00070526	0.000250931	1.275684
21.1725	0.00106367	0.000234027	0.911800
19.8564	0.00143158	0.000251084	0.804179
21.9512	0.000692586	0.000208733	1.241104
9.39764	0.00121056	0.000245244	0.687971
12.7464	0.00187322	0.000137585	0.947450
23.3348	0.00141126	0.000172404	0.824288
17.9987	0.000862998	0.000249654	1.191272
21.3372	0.00123435	0.000259977	0.988276
18.3676	0.00108481	0.000191845	1.068515
