1.681979	4.946807
1.986860	12.833232
1.830689	7.542535
2.087528	24.134857
1.666685	12.801196
1.366145	5.567884
1.506900	3.692973
2.388047	17.524979
1.428558	7.545757
1.391238	2.221435
1.638989	8.172265
1.738869	9.053020
2.381148	17.350483
2.086170	21.250963
1.992167	9.812244
1.585126	6.839508
1.849554	15.458710
1.765914	12.751665
1.900661	7.202808
2.278398	7.955072
1.439947	10.171887
1.775139	3.798157
1.885472	10.044592
1.493067	2.583308
2.471875	6.575767
2.045667	18.807335
1.520406	2.644258
1.720813	8.209006
2.667097	24.975592
2.114548	26.674484
1.718673	6.821931
1.844845	10.489949
1.570543	3.310962
2.097977	22.266130
2.332891	17.767498
2.101155	14.315257
1.543152	14.862407
1.647365	9.711058
2.084904	13.101286
2.054506	23.922705
1.824205	4.397232
1.806833	7.640301
1.417818	15.247691
2.283008	5.391095
1.788127	7.852813
1.522343	10.267591
1.549548	6.780417
1.618119	5.741798
2.341921	7.063001
1.466767	4.354428
1.647820	7.811232
1.517567	11.146328
1.913562	19.528345
1.656633	2.290257
1.590128	7.334245
1.416381	8.013046
1.476300	8.530092
1.594902	15.622043
1.368904	5.709457
1.310916	3.631952
1.531398	8.396552
1.995168	18.711157
1.793366	6.514682
2.094631	18.181973
1.820847	3.381781
2.228235	27.181946
1.947927	8.878294
2.114321	10.926823
1.467273	2.705528
1.640332	5.015695
2.231898	6.628668
2.208695	12.374531
1.560800	7.000898
2.346693	19.914877
1.526054	8.857576
1.877055	7.731870
1.308166	4.833165
1.819300	5.330060
1.355649	12.231703
1.198296	2.382684
1.620599	5.086536
1.339906	2.606354
1.441608	2.401801
1.420421	18.411465
2.034151	23.902109
1.657392	4.333463
1.796314	5.259925
2.247372	15.232569
1.496358	10.343260
1.969915	21.407434
1.420449	6.408956
2.197085	8.858151
1.240817	2.876095
2.060647	6.025571
1.685473	7.152273
1.984042	21.316916
2.092505	25.968454
1.593901	9.793427
2.361335	15.845976
2.033420	10.080091
2.415221	12.877632
1.510230	9.160650
2.126944	14.659909
2.145038	20.543575
1.733769	6.545206
2.197544	30.052784
1.351341	7.340224
1.369861	12.343511
1.599672	7.108560
1.967349	7.280770
1.531376	2.329181
1.720194	2.818520
1.563297	6.503306
1.270339	6.923716
1.335074	1.048079
1.445258	25.331951
1.839473	12.969151
2.318974	13.819867
2.283786	14.170073
2.215479	30.701946
1.775165	4.691399
1.330322	3.768409
1.759254	14.824408
2.124203	20.367432
1.365420	5.198143
1.253397	8.297690
