18.4788	0.00130721	0.000234339	341.608215
16.6813	0.00141158	0.000133595	383.974152
17.9494	0.00136408	0.000232898	352.705414
14.4689	0.0012366	0.000222605	309.282074
13.3785	0.00193199	0.00015158	516.705627
17.6929	0.000618857	0.000167227	219.990860
15.4592	0.00084904	0.000160052	304.438507
12.49	0.000629486	0.000233678	169.524368
14.7762	0.00150684	0.000250519	377.566681
17.3837	0.000708286	0.000140177	251.941040
15.5708	0.00184994	0.000185145	491.742859
10.6779	0.00144754	0.000197657	347.504028
11.4024	0.00100515	0.000187359	295.399200
15.0624	0.00131974	0.000151117	336.330383
19.2191	0.00188404	0.000195362	604.604980
15.406	0.00068759	0.000220201	203.987717
11.9666	0.000862828	0.000137199	301.484344
18.8794	0.0006156	0.000132266	246.528992
18.5205	0.00168244	0.000155389	494.658752
17.2294	0.000769233	0.000175257	253.871017
19.8272	0.000662827	0.000137876	308.622986
18.8764	0.00110711	0.000258241	281.544861
12.6049	0.00114844	0.000225335	303.518585
16.8503	0.000801931	0.00014578	293.257996
16.1265	0.00129365	0.000154024	336.120941
11.456	0.0017724	0.000231644	429.196167
18.7905	0.00075102	0.000161805	230.423538
14.1541	0.000776707	0.000182204	260.174072
19.3498	0.00148798	0.000190986	401.650482
17.384	0.00090402	0.000134628	244.058273
17.5394	0.00119315	0.000209544	309.980499
14.1032	0.000660749	0.000138086	223.080307
10.2971	0.000711908	0.000154363	190.417252
15.1523	0.00120318	0.000203796	288.502899
15.3436	0.00115324	0.000221192	285.279572
12.1306	0.000965265	0.000162275	307.857788
12.2681	0.000863825	0.000212811	250.857269
14.0138	0.000965028	0.000254721	265.929565
16.8824	0.00091409	0.000258336	224.446106
17.7555	0.000669241	0.000191905	238.578552
13.1665	0.00195412	0.000197529	495.514435
16.1324	0.00164696	0.000171779	444.716370
10.335	0.00103771	0.000242545	264.713776
11.404	0.00105237	0.000164385	314.722412
11.6056	0.000679591	0.000188902	186.285797
16.8848	0.000908822	0.000205503	244.945724
18.3807	0.00169822	0.000211152	492.221375
19.7982	0.00140863	0.000222658	401.285858
12.9736	0.00119609	0.000259625	277.982758
10.221	0.00172954	0.00022252	388.150360
18.5012	0.000674838	0.000206103	235.843628
19.5374	0.00091898	0.000187603	240.265198
14.4952	0.000956195	0.000222568	246.562393
12.8407	0.00167841	0.000245945	396.002472
15.4029	0.000762191	0.000171843	268.398651
14.4252	0.000937246	0.000166885	294.815094
16.2667	0.00126164	0.000255604	315.895538
13.2967	0.0018371	0.000141721	466.237762
19.4323	0.000714394	0.000188025	234.117386
18.4983	0.00162081	0.000219271	449.941467
12.9234	0.00129948	0.000227759	305.104645
14.3882	0.00185281	0.000180981	473.097565
16.8439	0.000626946	0.000231222	187.446457
11.5092	0.000655929	0.000182571	185.405609
17.2562	0.00113253	0.000177369	298.721161
10.126	0.000843838	0.000237905	201.768158
19.4413	0.0013746	0.000201956	378.311829
17.2245	0.000781392	0.000210858	228.882767
14.3148	0.00089857	0.000212106	267.967743
13.1499	0.0017097	0.000255227	414.291229
17.4591	0.000736815	0.000231874	234.756332
13.9366	0.00154244	0.000195068	390.121552
11.3328	0.000736176	0.000167455	208.443298
10.4511	0.00123439	0.000255314	289.120697
19.1154	0.00145293	0.000223993	409.954437
11.2138	0.00152234	0.000200614	357.470367
18.7664	0.00163297	0.000198829	465.055939
19.9503	0.000944756	0.000209782	254.217148
12.4964	0.00192249	0.000164358	490.138245
16.3526	0.00065729	0.000155311	251.529968
17.4332	0.000844638	0.000197576	245.219803
13.2451	0.00119622	0.000135969	343.324738
11.7566	0.00170015	0.000176952	398.488708
14.8369	0.000942071	0.00025875	241.434616
13.8122	0.00161552	0.000150907	418.198578
19.8152	0.000684873	0.000219088	217.813232
10.678	0.00113775	0.000218253	276.613647
10.2618	0.00197925	0.000258734	447.911041
13.724	0.00124218	0.000224109	302.156525
15.7732	0.00114775	0.000255977	276.940765
13.5541	0.00142248	0.000202656	358.496643
18.8885	0.00160349	0.000197909	453.744141
10.2763	0.00177996	0.00019149	415.658478
11.3967	0.0013857	0.000158869	357.565521
12.5757	0.00183311	0.000242952	444.030548
10.2861	0.00110365	0.000173726	335.087372
16.7868	0.00192522	0.000200128	532.890869
19.8621	0.0013291	0.000134721	384.389771
10.6496	0.00196049	0.000255107	455.123505
12.2628	0.0011108	0.000232899	296.665955
18.229	0.00149423	0.000162961	408.610596
16.8562	0.00192219	0.000169253	555.798401
18.5842	0.00155611	0.000156673	434.563354
19.0458	0.000926255	0.000259988	238.601822
19.3255	0.00120701	0.000184596	326.649323
18.1415	0.00137518	0.000186705	369.659393
10.3576	0.00132248	0.000182946	363.432129
17.5502	0.00177917	0.000243249	505.048828
13.9184	0.000836733	0.000251244	225.223679
15.3484	0.00142766	0.000187761	360.933594
19.3576	0.00195245	0.000244068	646.738586
12.6766	0.000853852	0.000214345	243.160324
19.8677	0.00138925	0.000158858	383.221344
10.7325	0.000931001	0.000237977	240.150803
10.632	0.00116825	0.000237655	275.017853
15.7571	0.00180879	0.000228115	490.521759
13.1191	0.00195556	0.000181186	504.027710
16.2419	0.00164876	0.00019749	429.687256
12.0031	0.00109276	0.000131678	385.283936
13.7564	0.000993352	0.000233204	242.456238
14.9661	0.00141985	0.000244541	350.887695
19.0575	0.000881505	0.000207518	231.690735
14.8572	0.00112399	0.000155432	297.944672
16.6578	0.00137227	0.000251547	341.415375
12.4375	0.00103203	0.000243909	269.353119
18.1697	0.000997993	0.000157857	264.961700
13.6115	0.00085825	0.000196492	257.357666
17.0736	0.00142576	0.000257731	364.091614
19.0289	0.00157983	0.000208917	444.630920
10.0799	0.00172596	0.00017082	405.760498
11.8147	0.00147105	0.000137187	355.358063
19.9044	0.000759042	0.000226292	218.553925
18.9559	0.00138119	0.000251423	368.544678
13.1392	0.00113552	0.000197746	281.187195
17.4793	0.00163777	0.000233903	438.069427
10.4942	0.000603064	0.000137078	183.621384
18.1705	0.00178586	0.000172159	534.164978
18.8807	0.00066511	0.000135956	266.424255
16.5582	0.00161095	0.000160331	424.699219
19.4258	0.00108058	0.000191875	279.975769
12.084	0.00153079	0.000245811	351.939697
14.1626	0.00192737	0.000252393	492.535980
15.645	0.000726539	0.000254461	199.119827
16.0142	0.00155877	0.000147192	420.053284
16.0129	0.000777948	0.000205262	236.968735
12.1548	0.00106822	0.000240912	289.228973
16.3165	0.000630547	0.00021115	204.227448
14.3342	0.000832633	0.000215327	231.353088
14.5337	0.000995226	0.000252083	263.853394
14.0227	0.00106269	0.000176315	281.216949
15.0116	0.00086547	0.000203662	297.616638
15.7396	0.00116265	0.00024445	277.893860
12.8388	0.001021	0.000246038	269.780212
15.1732	0.000614429	0.000242433	178.472351
10.6732	0.00161917	0.000185401	374.544250
18.3698	0.0011445	0.000189218	288.679199
17.4274	0.00178661	0.000154544	512.821472
13.323	0.000751708	0.000144501	236.220139
16.3716	0.00197838	0.000148345	578.550781
14.5797	0.00128689	0.000183118	329.660858
10.467	0.000705557	0.000178919	182.214493
12.704	0.00108648	0.000167634	335.374054
15.3511	0.00104756	0.000230958	251.398804
18.7588	0.00166015	0.00013942	486.141357
19.7465	0.00162744	0.000190569	484.291626
11.9176	0.00193779	0.000156079	498.259460
18.335	0.00172215	0.000189522	490.018463
15.9211	0.00145915	0.000162217	380.061096
13.9757	0.00176426	0.000133309	473.569183
12.0948	0.00157949	0.000156293	400.243195
10.0327	0.0019032	0.00015981	443.438354
10.687	0.00161901	0.000209302	360.725525
10.4648	0.00102897	0.000178514	306.133179
10.3385	0.00176893	0.000190619	400.308502
13.1497	0.000664266	0.000215686	172.667648
14.5312	0.00136748	0.000134907	360.970428
16.0301	0.00181168	0.000195115	485.167633
17.1627	0.00192215	0.000146494	548.120422
15.2518	0.000947514	0.000231938	240.612747
12.6562	0.000852753	0.000167038	253.137695
10.0035	0.000906589	0.000134375	254.588364
12.8268	0.00168591	0.000209287	418.365479
13.1606	0.00167066	0.000167711	427.651886
16.0328	0.00187994	0.000166163	521.673584
18.2619	0.000788038	0.000196856	223.649216
12.5665	0.00153297	0.000144014	380.714447
12.2538	0.000965273	0.000209277	284.487244
14.6661	0.00165347	0.000241739	411.942841
11.6459	0.000815583	0.000219422	228.822739
15.2453	0.000790771	0.000178393	272.894501
18.1601	0.0015494	0.000211035	409.159576
15.5804	0.000744245	0.000132074	291.930817
13.3789	0.00133454	0.000158607	326.234100
12.3434	0.00155955	0.000187509	374.051727
12.1216	0.000622093	0.000259686	151.137848
13.7643	0.00186691	0.000233062	472.766479
11.3307	0.000805599	0.000190848	225.605026
15.5538	0.000966672	0.000166032	261.513611
16.5278	0.00120945	0.00022352	306.837952
13.7894	0.00150734	0.00020551	361.918091
17.1951	0.00172094	0.000219505	477.653503
16.9239	0.00169969	0.000164671	477.303772
10.3077	0.0019833	0.000220292	463.674042
18.4289	0.00198673	0.000240558	627.051208
10.6701	0.000874133	0.000187685	233.235352
14.0846	0.00144439	0.000170556	367.484070
11.7893	0.00119382	0.000218935	322.170349
12.2007	0.00154467	0.000236781	357.515503
10.281	0.000651577	0.000214206	157.482971
17.3269	0.00106237	0.000176739	268.194427
13.7769	0.00120234	0.000144611	302.298950
18.1034	0.001459	0.000238929	386.181305
17.5898	0.00141352	0.000248466	360.835571
17.9905	0.00120873	0.000207063	319.173218
15.6565	0.00165943	0.000147762	451.329224
14.5978	0.00184043	0.000176337	483.412048
11.1111	0.00103139	0.00025018	264.247955
10.7214	0.0014565	0.000238104	354.717255
16.9556	0.00102513	0.000235297	256.479584
16.4952	0.000818198	0.000243817	216.600861
11.1355	0.00160821	0.000206038	369.064941
16.8124	0.00195979	0.000163264	568.384155
16.0796	0.00167609	0.00020719	435.414459
15.8863	0.00161236	0.000200347	419.449585
15.2522	0.00156241	0.000163628	408.586212
12.5968	0.000960052	0.000234595	243.461136
14.6069	0.000860668	0.00017521	288.502777
13.0829	0.00196737	0.000209438	509.396362
18.4892	0.000674962	0.000222032	224.409088
11.8823	0.0015095	0.000181354	362.102081
10.9986	0.000735947	0.000210171	187.036240
16.3106	0.00192861	0.000199747	535.998718
13.9476	0.00118097	0.000252916	280.614044
14.093	0.00187712	0.000146702	500.821198
13.8841	0.000877162	0.000189014	272.288666
17.3697	0.00117614	0.000154469	315.693146
15.235	0.00172386	0.000237134	443.108582
13.1722	0.00162825	0.000252065	387.504669
19.76	0.000779173	0.000191218	230.618851
13.9657	0.00180871	0.000200553	458.686188
10.2438	0.00146192	0.000137276	364.068329
11.7146	0.00153947	0.000240261	346.623016
13.2817	0.00183669	0.000156132	462.958008
16.7212	0.000953766	0.000197719	242.021133
16.7866	0.00142043	0.000157256	385.106506
15.5528	0.00102679	0.000165376	273.900848
10.6133	0.00131097	0.000178565	326.002960
10.7705	0.000730907	0.000242187	180.923126
14.8	0.0017706	0.000244628	461.785553
11.8367	0.00199735	0.000165885	507.429352
11.7567	0.000715335	0.000198964	198.680878
11.4969	0.00142006	0.000242157	343.542603
16.8829	0.000859244	0.000257301	220.496078
17.2794	0.00162234	0.000244733	438.757965
19.514	0.0012803	0.000243248	345.123749
14.8574	0.000746462	0.000210893	248.725616
10.0402	0.00128507	0.000148173	400.842957
15.0676	0.00161997	0.00022747	417.439270
11.1546	0.000801606	0.000251142	195.020676
12.0395	0.000730161	0.000183546	204.942764
14.256	0.000690122	0.000141101	236.098892
16.5788	0.00124779	0.000132625	331.085144
16.6232	0.00181125	0.000249636	491.485046
11.7992	0.00167486	0.00014281	422.738007
12.6389	0.00066568	0.000153532	199.324295
16.1038	0.000994955	0.000194352	256.018097
17.9108	0.000794556	0.000173559	265.598083
17.2092	0.001591	0.000189916	432.110291
14.3876	0.00116097	0.000235764	282.084198
16.3573	0.00188314	0.000190349	517.760620
13.2639	0.00100816	0.000216616	305.931305
11.8915	0.000691057	0.000162021	193.332672
12.7957	0.00150671	0.000203073	362.035706
13.0362	0.000766602	0.000211341	198.048615
18.3324	0.00150183	0.000259406	396.349152
11.3057	0.00101324	0.00014027	327.159271
15.0449	0.00135943	0.000133434	352.967712
12.4943	0.00101604	0.000235683	289.794281
17.5803	0.000822243	0.000235223	228.014435
19.2403	0.00132101	0.000228384	356.492584
11.8271	0.000896571	0.000249756	240.016998
10.8985	0.00121536	0.000211464	305.388092
15.5558	0.00199424	0.000216403	555.396240
13.6545	0.00103755	0.000256647	267.467285
16.5996	0.00173721	0.000202087	474.905060
18.7044	0.00108386	0.000204401	286.812317
15.567	0.000835194	0.000136445	313.934998
11.3909	0.00139836	0.000229554	360.317230
16.1088	0.00189221	0.000158919	530.688904
11.9471	0.000691291	0.000250795	167.750229
11.1855	0.000951979	0.000181557	248.688049
13.9454	0.00156601	0.000194268	388.168304
10.986	0.00142686	0.000242486	328.939423
15.2992	0.000791156	0.000135271	307.244293
16.8428	0.00183433	0.000194537	518.740662
19.5102	0.00142253	0.000169325	400.970612
18.7764	0.00085171	0.000192172	227.452713
10.398	0.00142076	0.000226258	353.807068
14.2909	0.00140094	0.000164437	346.253967
11.8629	0.00148212	0.000140279	360.036316
16.5966	0.00114084	0.000170793	294.757202
17.7404	0.00133502	0.000235371	348.751007
13.0728	0.000840696	0.000170871	308.223969
15.9678	0.00120189	0.000169532	309.948975
12.9556	0.0019844	0.000246342	485.054626
17.5607	0.00144962	0.000146509	406.149445
11.2384	0.00108124	0.000156059	342.298340
12.7344	0.000704496	0.000213576	195.753769
18.1691	0.000740288	0.000219257	221.372162
16.2813	0.000680909	0.000252572	199.421387
12.0174	0.0019443	0.000253541	472.448944
12.2232	0.000708602	0.000221296	182.337311
10.2719	0.00195534	0.000133057	466.835388
16.4893	0.00145827	0.000132146	388.641632
11.8298	0.00199981	0.000226365	477.958679
17.8595	0.00126415	0.000249344	330.790070
15.2446	0.00177254	0.0002156	466.281860
10.2362	0.000770398	0.000181858	203.224411
14.1844	0.0014487	0.000173982	351.370178
14.8681	0.00153015	0.000160791	399.627197
17.6162	0.00158809	0.000241021	424.156860
11.0443	0.000649364	0.000199039	171.303436
14.6993	0.00117838	0.000140045	311.565125
11.5217	0.00160254	0.000162055	395.628845
17.4912	0.000675839	0.000164734	247.971283
19.184	0.00137077	0.0001453	374.225586
10.9372	0.00141869	0.000146474	341.813354
17.8516	0.00112304	0.000220076	290.701660
19.7329	0.00099587	0.000226856	259.866028
15.5672	0.00077706	0.000131039	291.458435
17.8918	0.00146568	0.000213991	389.488373
12.5053	0.000614185	0.000252798	160.359650
17.3988	0.00163842	0.000196708	444.302734
11.0901	0.00116304	0.00013509	385.110809
15.6409	0.00173563	0.000158706	485.512238
10.5992	0.00128176	0.000136865	496.597351
16.8317	0.00181656	0.000180645	510.985291
19.0709	0.00145823	0.000229774	397.735138
19.457	0.00178564	0.00015749	549.517456
13.4296	0.000992036	0.000216117	289.316071
12.1463	0.00150326	0.00019583	356.656525
12.0535	0.00119556	0.000144632	416.900085
18.0874	0.000750575	0.00014029	289.751312
11.2144	0.00100432	0.000259191	269.666840
14.1422	0.00151256	0.000166713	381.285095
10.1955	0.00165658	0.000167394	382.220154
19.0023	0.00191823	0.00015685	612.347961
12.5757	0.00111769	0.000218735	315.261169
13.8368	0.000759878	0.000154082	251.064011
17.163	0.00180455	0.000230312	490.856384
17.6146	0.0014719	0.000245416	385.913696
15.16	0.000645012	0.000208071	194.487854
17.6176	0.00160524	0.000159336	441.842865
17.3094	0.00132139	0.000137196	344.749512
17.0704	0.000984998	0.000153335	264.857330
16.1682	0.00101115	0.000135075	260.291901
10.7469	0.00158282	0.000240875	356.204346
19.3738	0.0012256	0.000184014	335.939362
13.8794	0.000931462	0.000180969	279.353821
15.4517	0.0012408	0.000214266	318.584381
15.5412	0.00185604	0.000253825	494.049744
12.6536	0.00193495	0.000198486	488.171997
19.971	0.000886038	0.00022795	235.257446
17.56	0.00171365	0.000173027	492.277252
18.7221	0.00144442	0.000177283	399.274902
15.3612	0.00183836	0.000179692	497.710388
15.8492	0.00173454	0.000169297	461.111664
11.0885	0.0016534	0.000252828	369.457458
11.8241	0.00143028	0.000138151	343.876007
12.6705	0.000982835	0.000177281	297.011932
18.7767	0.00161162	0.000157286	470.715668
10.5853	0.00112663	0.000197155	316.701477
10.6235	0.000964966	0.000139572	304.858124
12.0658	0.0012762	0.000236027	307.236755
19.8916	0.000667642	0.000253365	190.971924
11.7244	0.00155378	0.000206883	377.918579
14.0466	0.00176494	0.000216472	444.159393
10.4999	0.00133018	0.000227958	348.963623
19.8885	0.00120416	0.000174002	335.725800
17.1339	0.00130281	0.000215538	324.121338
16.6577	0.000708271	0.000161455	291.621887
13.6831	0.00187775	0.000199286	475.110687
15.4458	0.00131593	0.000151077	343.663239
16.2784	0.00149598	0.000152036	397.733765
19.5456	0.00112996	0.000180866	299.258667
18.6423	0.000897728	0.000245813	221.726608
17.3789	0.00172454	0.000255897	468.228516
10.4698	0.0018078	0.000208547	412.291656
18.1825	0.000836576	0.000181375	265.935028
19.1993	0.00104873	0.000157532	278.997131
10.4382	0.00168806	0.000254613	364.354187
17.8996	0.00142845	0.000225249	369.324921
16.8909	0.000895953	0.000160647	258.973755
14.7572	0.00115256	0.000209203	299.162811
11.8859	0.00193921	0.00022681	477.533722
14.6834	0.000923043	0.000152375	305.853912
17.2005	0.0013969	0.000255222	356.474152
14.0948	0.00061695	0.000214457	178.902161
11.8753	0.00180769	0.000227721	438.686188
17.9203	0.000881553	0.000135913	263.550629
16.2599	0.00142902	0.000222582	368.261200
13.3171	0.00189284	0.00021413	480.452118
15.2977	0.0016761	0.000218233	433.716492
15.1007	0.000850988	0.000235484	231.059067
10.3467	0.000996621	0.000180781	273.162018
15.9933	0.000816481	0.000222126	251.128937
14.158	0.00110272	0.000167179	290.902954
11.2096	0.00132865	0.000243618	304.511108
14.1339	0.00147215	0.000198143	355.583069
12.2491	0.00163634	0.000196341	391.889008
19.1349	0.00122433	0.000212719	324.141022
13.5673	0.0016345	0.000135518	420.923676
16.8016	0.00131861	0.00014733	360.093262
19.1348	0.00099115	0.000187226	262.682922
18.6408	0.000611948	0.000163001	230.427597
15.6085	0.00166826	0.000158464	450.403656
11.8151	0.00168547	0.000139483	400.264648
15.9516	0.000783128	0.000208328	261.790680
19.0684	0.00128464	0.000167167	354.166199
16.3342	0.00169456	0.000189678	445.334229
19.0261	0.00147368	0.000172577	421.243439
12.0337	0.00136479	0.000209004	319.364929
19.9717	0.00113942	0.000146996	308.787842
10.6171	0.00107585	0.000143305	336.091705
18.788	0.00106858	0.000249991	269.882874
11.3508	0.00141674	0.000155299	347.628021
13.281	0.00134889	0.00022882	327.102692
14.6561	0.00193015	0.000197773	507.932861
12.4916	0.000651428	0.00024753	165.075562
13.8095	0.00187595	0.000219866	481.109528
11.313	0.000684766	0.000257738	169.540802
19.7391	0.00138376	0.000185583	382.354309
18.4876	0.00115956	0.000240451	304.778412
13.1392	0.000714428	0.000132212	239.661758
18.8712	0.00175254	0.000159463	522.048462
17.5224	0.00184923	0.000211136	527.501038
10.8946	0.000870159	0.000196482	231.714783
18.8324	0.00172773	0.000226694	498.187286
16.0478	0.000689869	0.000251676	204.788147
10.6045	0.00179854	0.000243897	401.656067
16.2269	0.00155564	0.000250242	396.119354
10.1412	0.00139023	0.000162349	320.570557
10.3149	0.00110148	0.000218794	281.329559
17.159	0.00189578	0.000227664	540.819519
15.4133	0.000651134	0.000206937	222.156982
10.2801	0.00145269	0.00014525	367.302460
15.6657	0.00161527	0.000157549	430.566315
19.9077	0.000790908	0.000202322	215.741180
18.3561	0.00109014	0.000143165	288.502899
13.1	0.0012829	0.000203565	313.711914
15.667	0.00077097	0.000208428	253.721436
18.8305	0.00131901	0.000132507	362.415375
17.4558	0.00126719	0.000242879	320.233521
12.9304	0.0016616	0.00013192	419.209045
17.385	0.00090154	0.000202681	252.275574
19.4483	0.00187274	0.000142996	595.097473
19.3437	0.0007677	0.000164659	275.894440
16.8706	0.0017932	0.000253922	476.162109
18.263	0.000718003	0.000138886	301.571014
16.104	0.000685787	0.000168602	239.112671
10.9174	0.00135561	0.000189424	339.482605
19.4727	0.00115809	0.000256378	307.942719
13.7965	0.000857644	0.000195234	278.156555
10.1895	0.00151899	0.000152062	418.105988
18.0998	0.00120652	0.00019611	314.835876
12.7713	0.00140004	0.000202037	333.070312
19.8545	0.000811273	0.000202714	212.989838
15.9002	0.000643553	0.000234163	180.416000
18.1973	0.00141473	0.00017576	373.377228
14.455	0.00068013	0.000257928	174.519012
14.0937	0.00108708	0.000222456	274.443909
16.1056	0.00198635	0.00013787	590.744202
17.435	0.00199353	0.000179369	611.899597
17.4903	0.00106916	0.000140956	275.199036
18.6741	0.00186028	0.000198535	562.786255
15.3336	0.000633094	0.000152362	196.084854
10.6778	0.000973972	0.000142802	313.168884
14.0399	0.000992553	0.000149368	295.226318
19.1479	0.000621373	0.000138033	272.110168
10.1741	0.00176416	0.000198672	406.749512
13.642	0.000727118	0.000181904	219.362976
11.7266	0.0012793	0.000226249	305.679352
15.7114	0.00180109	0.00025819	471.558899
14.9156	0.000779331	0.000225606	227.259613
11.6003	0.0013414	0.000207669	371.060944
16.8751	0.000700957	0.000259309	205.263489
11.065	0.00185788	0.000223423	427.168762
12.7634	0.00106074	0.000226491	284.210571
15.3206	0.00139239	0.000143377	362.956635
14.4233	0.00199592	0.000254671	517.635986
17.3641	0.00184618	0.000256827	523.960144
14.9881	0.00184766	0.000157963	500.184998
18.0858	0.00149467	0.000228933	409.823181
13.1832	0.00165171	0.000202134	402.757172
15.8755	0.00134978	0.000252553	331.063110
12.7215	0.001717	0.000232463	404.356079
16.0901	0.00116118	0.000157099	297.285645
12.6244	0.00104095	0.000189238	317.586487
15.9689	0.00157048	0.00015096	407.655273
10.7695	0.000717039	0.000192979	189.412476
18.5783	0.00194598	0.000138597	619.602600
17.5597	0.00198015	0.000222821	586.019531
16.8267	0.00177633	0.000194868	497.422028
14.5467	0.000750803	0.000144935	279.046997
19.0756	0.00129353	0.00022314	335.351471
12.7885	0.00155751	0.000201953	387.748505
17.2597	0.00145966	0.000139039	409.052246
19.5063	0.000708842	0.000239635	192.753571
17.3151	0.000855051	0.000162288	275.470551
10.8127	0.0013367	0.000166204	352.371857
19.5358	0.00119208	0.000255101	308.666840
12.7794	0.00137373	0.000138675	350.839874
14.295	0.000668049	0.000194796	209.439072
11.8636	0.00168785	0.000239242	395.910370
16.9139	0.00180839	0.000249706	507.776459
15.6515	0.000828962	0.000232989	242.666840
10.3637	0.00105497	0.000233233	268.207489
15.7047	0.00161579	0.000249234	410.710968
