133.855103	241.619858
159.490387	301.253357
153.203232	442.270355
167.992142	552.332275
206.096680	422.310883
174.380737	376.425751
169.269119	383.273346
124.655342	228.927277
189.485931	392.824127
121.097885	301.192108
176.498642	306.776367
106.572037	231.402176
176.298981	322.522186
165.190979	384.781067
188.741943	400.889465
121.329514	242.017700
172.665222	312.404144
189.681351	366.701172
150.776627	306.999512
166.939987	434.125885
136.412430	327.562195
179.586823	371.561462
129.719696	236.283554
172.401169	523.748840
155.421967	543.083191
158.180405	493.204193
217.596588	448.390991
113.273750	225.243073
133.908142	247.232910
100.118034	224.314560
167.211639	491.376495
168.672501	523.858826
241.852341	419.670105
137.133118	251.387634
158.237946	345.355072
146.514847	267.606598
132.019669	245.654129
137.642899	222.949387
160.154419	473.195648
175.725204	388.905426
164.648270	565.143372
176.315903	445.058655
128.799484	295.879822
212.886063	443.029358
92.654472	200.796509
183.838348	425.967438
132.700562	229.375900
146.787094	296.041412
147.536514	341.170654
190.230087	484.925110
177.670273	536.922729
101.337624	215.745361
144.952194	273.998444
104.164597	203.267380
155.797226	261.449860
122.231026	234.503983
167.470688	546.194580
152.073776	618.020325
176.059845	343.422455
169.822250	312.931030
110.509277	187.663559
189.900558	404.865662
86.783310	192.879471
133.035217	234.056458
121.635666	244.111603
128.755478	232.406265
122.538963	209.420120
210.217789	430.481781
148.852371	241.877869
205.576920	592.410522
188.951813	497.026123
137.641113	270.386902
157.222015	308.531189
147.223801	277.790405
181.927811	505.485657
172.532593	314.877777
132.303497	217.161407
175.730118	350.973145
158.175247	305.688080
186.450195	304.043213
171.272842	539.646606
168.553772	466.668884
148.293488	478.024506
154.921295	252.807373
181.505676	340.540649
154.815704	333.735352
119.230034	258.071869
166.838165	344.676788
157.961182	343.606262
144.717056	249.606583
181.902481	366.575745
158.106369	486.284637
215.942108	396.261658
186.426758	340.071716
175.295776	336.522675
168.872177	469.163116
211.922928	437.275116
156.236404	319.931885
155.077255	530.206299
134.183472	244.300674
165.892181	325.976501
127.205963	206.850098
172.845245	349.960175
210.660034	394.221436
131.413345	216.886505
154.732040	342.554962
165.143127	320.479034
151.249878	453.135071
185.405746	491.392029
160.367233	257.645782
206.415756	451.833771
158.409332	295.709320
159.658905	289.010406
153.570526	384.040039
118.301849	267.104553
162.203308	293.612030
191.549088	333.048920
151.284332	552.195618
155.983490	367.572205
154.278885	369.258240
168.175858	339.250549
150.085648	341.608215
162.129044	383.974152
144.214478	352.705414
148.742767	309.282074
178.283051	516.705627
117.788116	219.990860
135.779236	304.438507
115.367180	169.524368
158.861359	377.566681
142.195297	251.941040
176.335205	491.742859
192.887543	347.504028
153.453293	295.399200
161.019409	336.330383
168.995712	604.604980
97.946663	203.987717
161.327759	301.484344
133.722961	246.528992
149.701233	494.658752
143.560349	253.871017
134.975006	308.622986
132.017670	281.544861
155.939468	303.518585
136.657196	293.257996
166.669434	336.120941
194.160339	429.196167
124.445976	230.423538
137.873322	260.174072
167.377975	401.650482
168.772903	244.058273
147.589386	309.980499
146.423355	223.080307
132.395004	190.417252
158.566711	288.502899
143.865814	285.279572
164.073532	307.857788
112.050247	250.857269
141.713135	265.929565
142.416199	224.446106
122.544083	238.578552
204.171768	495.514435
186.414413	444.716370
110.316719	264.713776
153.620361	314.722412
133.086380	186.285797
140.112747	244.945724
146.667358	492.221375
138.744812	401.285858
159.690704	277.982758
177.087906	388.150360
116.817459	235.843628
131.335663	240.265198
155.698486	246.562393
177.097412	396.002472
127.803230	268.398651
125.353073	294.815094
155.571045	315.895538
228.627548	466.237762
121.186409	234.117386
170.391830	449.941467
171.540436	305.104645
181.908844	473.097565
115.773529	187.446457
88.483971	185.405609
144.099884	298.721161
93.419159	201.768158
163.872025	378.311829
126.472618	228.882767
137.284409	267.967743
178.752411	414.291229
129.754745	234.756332
173.530518	390.121552
98.113174	208.443298
123.850060	289.120697
143.456223	409.954437
171.561203	357.470367
180.118210	465.055939
131.065430	254.217148
210.542831	490.138245
134.595734	251.529968
124.739822	245.219803
168.715591	343.324738
193.866074	398.488708
138.498322	241.434616
183.554825	418.198578
121.228943	217.813232
178.362366	276.613647
200.998901	447.911041
147.367752	302.156525
150.782425	276.940765
168.335175	358.496643
163.693924	453.744141
171.196793	415.658478
206.963608	357.565521
177.208755	444.030548
172.604813	335.087372
191.296265	532.890869
173.377365	384.389771
202.106354	455.123505
127.415344	296.665955
153.057556	408.610596
172.033340	555.798401
157.062469	434.563354
126.951073	238.601822
147.158493	326.649323
168.846069	369.659393
170.074112	363.432129
143.060898	505.048828
131.419907	225.223679
160.194504	360.933594
153.042007	646.738586
128.468506	243.160324
155.108917	383.221344
100.875061	240.150803
123.518173	275.017853
172.175430	490.521759
199.300003	504.027710
159.415314	429.687256
175.884048	385.283936
141.318909	242.456238
164.985657	350.887695
142.918030	231.690735
154.774002	297.944672
160.502975	341.415375
122.396721	269.353119
136.415192	264.961700
132.520432	257.357666
147.753464	364.091614
152.235718	444.630920
238.052948	405.760498
229.422791	355.358063
129.426208	218.553925
133.732422	368.544678
171.316147	281.187195
172.450897	438.069427
127.595551	183.621384
169.445679	534.164978
119.539642	266.424255
154.821960	424.699219
137.533447	279.975769
181.310287	351.939697
190.073914	492.535980
117.257050	199.119827
168.033585	420.053284
107.460190	236.968735
128.021851	289.228973
97.823181	204.227448
111.809937	231.353088
141.922394	263.853394
156.910004	281.216949
116.052757	297.616638
152.845184	277.893860
146.711777	269.780212
104.316635	178.472351
224.805511	374.544250
144.016815	288.679199
174.154099	512.821472
144.154861	236.220139
176.747238	578.550781
169.421951	329.660858
128.492004	182.214493
138.027893	335.374054
139.072418	251.398804
157.260803	486.141357
144.459305	484.291626
201.310242	498.259460
153.051208	490.018463
163.351303	380.061096
185.795822	473.569183
163.198700	400.243195
228.501877	443.438354
200.857437	360.725525
166.131546	306.133179
223.869431	400.308502
116.064995	172.667648
178.288239	360.970428
171.757370	485.167633
157.635651	548.120422
113.708847	240.612747
152.422653	253.137695
114.600655	254.588364
190.456604	418.365479
227.677322	427.651886
174.403519	521.673584
124.993362	223.649216
190.422470	380.714447
142.042740	284.487244
166.149384	411.942841
95.544746	228.822739
150.893280	272.894501
159.704895	409.159576
122.397499	291.930817
170.839157	326.234100
177.425674	374.051727
110.740906	151.137848
190.469162	472.766479
128.125748	225.605026
134.611023	261.513611
162.219757	306.837952
188.824265	361.918091
160.349426	477.653503
177.099747	477.303772
202.550613	463.674042
167.694016	627.051208
157.739532	233.235352
190.096207	367.484070
171.101944	322.170349
180.176788	357.515503
121.029243	157.482971
142.000595	268.194427
174.783905	302.298950
164.115906	386.181305
143.340210	360.835571
149.978989	319.173218
168.191879	451.329224
185.255554	483.412048
138.798782	264.247955
180.487930	354.717255
128.579224	256.479584
104.958138	216.600861
181.811676	369.064941
174.619385	568.384155
170.602158	435.414459
192.857025	419.449585
160.425049	408.586212
147.644501	243.461136
119.334099	288.502777
188.052612	509.396362
119.445801	224.409088
158.241547	362.102081
130.359421	187.036240
183.823288	535.998718
160.238495	280.614044
190.410202	500.821198
141.784958	272.288666
147.288177	315.693146
163.565414	443.108582
180.335495	387.504669
112.985405	230.618851
199.288544	458.686188
192.080750	364.068329
172.215424	346.623016
185.891632	462.958008
150.356400	242.021133
177.125153	385.106506
148.466705	273.900848
177.521942	326.002960
130.666702	180.923126
158.971344	461.785553
232.529160	507.429352
92.004807	198.680878
166.157776	343.542603
130.196854	220.496078
169.889664	438.757965
140.208527	345.123749
130.291626	248.725616
208.042099	400.842957
169.390701	417.439270
119.876526	195.020676
133.558136	204.942764
132.235458	236.098892
171.156250	331.085144
165.494217	491.485046
203.403641	422.738007
136.386871	199.324295
127.509003	256.018097
128.480530	265.598083
153.572128	432.110291
151.049927	282.084198
186.328491	517.760620
116.665565	305.931305
134.819336	193.332672
183.381485	362.035706
135.042679	198.048615
151.959824	396.349152
136.195877	327.159271
176.132751	352.967712
112.091629	289.794281
131.396042	228.014435
143.862320	356.492584
129.639755	240.016998
182.491562	305.388092
183.237488	555.396240
147.641922	267.467285
155.531464	474.905060
144.772156	286.812317
152.253036	313.934998
181.044632	360.317230
191.058182	530.688904
113.991348	167.750229
156.150436	248.688049
170.274704	388.168304
200.821762	328.939423
133.443130	307.244293
184.344543	518.740662
170.907562	400.970612
133.906311	227.452713
157.789307	353.807068
193.739334	346.253967
228.739578	360.036316
164.039612	294.757202
172.168381	348.751007
148.770798	308.223969
163.618103	309.948975
194.390366	485.054626
207.769577	406.149445
153.061340	342.298340
126.724205	195.753769
109.469101	221.372162
122.357613	199.421387
189.570129	472.448944
128.522049	182.337311
221.543076	466.835388
146.299957	388.641632
199.020859	477.958679
148.362701	330.790070
183.728531	466.281860
147.469360	203.224411
170.036148	351.370178
148.920349	399.627197
150.678085	424.156860
115.586266	171.303436
158.934998	311.565125
185.587906	395.628845
129.798523	247.971283
148.512100	374.225586
164.392120	341.813354
159.173386	290.701660
135.028015	259.866028
148.383041	291.458435
161.896851	389.488373
100.470741	160.359650
172.636368	444.302734
184.024780	385.110809
167.816177	485.512238
155.758820	496.597351
169.565933	510.985291
151.492706	397.735138
145.709717	549.517456
150.644836	289.316071
188.419235	356.656525
150.693726	416.900085
142.819687	289.751312
137.221954	269.666840
176.922989	381.285095
224.822891	382.220154
169.907104	612.347961
154.604111	315.261169
146.783203	251.064011
173.809891	490.856384
168.950256	385.913696
127.785408	194.487854
156.445038	441.842865
183.027786	344.749512
135.162598	264.857330
164.416306	260.291901
171.064743	356.204346
149.239548	335.939362
144.377136	279.353821
160.571228	318.584381
176.506744	494.049744
178.745224	488.171997
117.405846	235.257446
179.742935	492.277252
163.018936	399.274902
188.952209	497.710388
177.164917	461.111664
166.874542	369.457458
191.534119	343.876007
149.832581	297.011932
149.038620	470.715668
171.755692	316.701477
170.762695	304.858124
168.562286	307.236755
99.697708	190.971924
203.725754	377.918579
161.999313	444.159393
130.027985	348.963623
142.862228	335.725800
143.924316	324.121338
137.388412	291.621887
197.257004	475.110687
168.189941	343.663239
169.753082	397.733765
149.698914	299.258667
129.826080	221.726608
158.136261	468.228516
200.795609	412.291656
144.731262	265.935028
154.667007	278.997131
164.723480	364.354187
162.822632	369.324921
142.064377	258.973755
150.860611	299.162811
197.959320	477.533722
146.058594	305.853912
170.899170	356.474152
114.577530	178.902161
195.643585	438.686188
157.186523	263.550629
155.859024	368.261200
185.846085	480.452118
172.391327	433.716492
129.715408	231.059067
127.022720	273.162018
121.370445	251.128937
163.117889	290.902954
174.705551	304.511108
182.715622	355.583069
207.644852	391.889008
