12.388	0.0009566	0.000133341	154.433838
12.9135	0.00157543	0.000174178	175.298782
11.5753	0.00103988	0.000136899	167.061569
16.1043	0.00169949	0.000135523	211.781372
14.4902	0.000873197	0.000163721	147.819214
13.4266	0.0016413	0.000188881	169.270645
17.8756	0.00089888	0.000148745	137.201706
11.093	0.00076197	0.00017229	143.116394
10.1167	0.000979211	0.000215174	150.749191
18.0321	0.00190687	0.000214016	181.731033
12.5032	0.0014336	0.000225853	164.617508
17.1302	0.00068021	0.000174508	130.654755
19.103	0.00181727	0.000177621	154.930023
17.2728	0.000774733	0.00014236	132.981079
13.7694	0.00166686	0.000215591	168.755371
16.1214	0.001259	0.000228721	158.802917
13.3447	0.000937156	0.000209423	147.606384
14.3868	0.00192784	0.000157141	206.418610
13.9124	0.00187141	0.000236387	174.556107
14.5271	0.00185623	0.000229766	191.069214
19.5148	0.00154937	0.000217551	157.377426
14.2986	0.00197053	0.000144987	216.061142
10.2893	0.00182934	0.000241689	204.261978
12.7348	0.00159017	0.00013216	188.561340
18.6184	0.00136977	0.000225612	145.842850
19.6088	0.000865673	0.000205007	129.397324
13.5063	0.00105033	0.000242313	129.075256
15.6392	0.00159546	0.000135293	167.212280
14.446	0.00159808	0.000175345	174.811798
14.4266	0.00192882	0.000140887	179.065765
12.8334	0.000767988	0.000237004	126.330254
16.2058	0.000950641	0.000171044	131.295990
18.226	0.00107471	0.000222249	137.825928
16.7345	0.00157509	0.000196718	165.483505
11.5669	0.0013355	0.000167747	192.644211
15.3052	0.000953551	0.000165631	142.719421
12.643	0.00165205	0.00018375	180.822815
10.0732	0.00066235	0.000195447	120.202652
15.4183	0.000769659	0.000182247	139.557068
19.7455	0.00125799	0.000170287	152.515503
17.8631	0.00185468	0.000132235	173.080978
12.0964	0.00102576	0.000173234	126.059288
10.9231	0.00096752	0.00022752	145.888168
10.7085	0.000679149	0.000254068	114.110680
17.6285	0.00137009	0.000153907	166.503555
18.0127	0.00129968	0.000153543	162.555145
16.3411	0.00195568	0.000250827	169.845718
17.9244	0.00179047	0.000234434	165.449341
12.3413	0.000974075	0.00017325	126.230423
15.3703	0.00172265	0.000257113	158.860138
19.0678	0.00144082	0.000205725	143.215271
14.351	0.000986396	0.000254536	122.136826
17.4706	0.00119774	0.000152367	150.637054
13.1252	0.0019768	0.000231431	206.229996
10.6882	0.00161744	0.000212642	135.710403
17.7871	0.00155573	0.000249284	164.476562
13.0116	0.00154588	0.000236001	179.871384
13.3872	0.00177052	0.000150431	210.487625
18.19	0.00143231	0.000213101	147.441833
17.5291	0.0019266	0.000246664	180.276855
18.3362	0.00122277	0.000243851	148.582214
16.0105	0.00197777	0.000175277	185.257401
15.6827	0.00172437	0.000235772	179.077133
17.6354	0.0010042	0.000228936	149.437637
14.9438	0.00150074	0.000130413	171.311584
12.0562	0.00125392	0.000185268	167.659622
16.1731	0.000902836	0.000213591	133.274307
10.2817	0.00178569	0.000196877	187.920303
12.4487	0.00143352	0.000163267	193.818176
13.711	0.000768782	0.00025125	125.450645
19.4212	0.00146392	0.000258889	167.702545
19.248	0.00179324	0.000186475	167.441635
13.9289	0.000821397	0.000133995	123.018318
10.9376	0.00125568	0.000206894	177.207443
11.5061	0.00126166	0.00022827	176.881180
17.3546	0.0018028	0.000199152	154.309860
17.9077	0.00135209	0.000178871	132.562454
15.0202	0.00153782	0.000247235	176.534012
19.7825	0.00192007	0.000231359	159.492004
19.1169	0.00152302	0.00021293	171.279800
13.866	0.00151127	0.000149756	188.785019
10.2232	0.00169771	0.000223384	226.338882
13.1799	0.00129121	0.000221099	157.681381
18.9081	0.000764558	0.000232468	109.018196
10.2575	0.00102002	0.000146288	173.839996
14.1822	0.00118813	0.000258844	164.691315
16.8278	0.00191506	0.000169248	184.889160
18.4383	0.00157948	0.000196727	146.846008
12.2843	0.0016129	0.000254247	176.169464
13.4426	0.00165725	0.000213387	181.461823
15.3878	0.00100344	0.000209729	156.502716
18.8468	0.0018201	0.000202776	157.540924
14.4963	0.00183052	0.000243543	184.067703
14.663	0.000858615	0.000140869	149.812317
16.9171	0.000918685	0.000213301	138.818329
18.7176	0.00119182	0.000175207	146.299149
13.8182	0.000691715	0.000189503	130.745132
12.1862	0.00135827	0.000132237	174.159943
10.9365	0.00144612	0.000178248	198.962936
18.567	0.00122665	0.000238597	160.565170
13.1785	0.00116183	0.00018191	157.080688
18.0801	0.000601747	0.000137434	126.228363
15.4374	0.000917791	0.000256503	149.641144
19.1661	0.000674655	0.00023601	94.419243
12.933	0.00148839	0.000219214	154.639191
15.8381	0.00120784	0.000222636	148.133957
12.914	0.00122896	0.000145565	168.193909
18.6261	0.00193423	0.000256511	157.832153
15.0586	0.00199322	0.000213104	174.914383
19.2736	0.00104902	0.000203461	135.781555
14.7675	0.00177693	0.000215362	180.247894
13.5516	0.000666288	0.000204759	115.849281
14.978	0.00151907	0.000131618	194.033264
18.7638	0.00173688	0.000219383	181.896439
18.2894	0.00133494	0.000212017	142.509323
18.4264	0.000826664	0.000246362	120.072990
16.9741	0.000794937	0.000190814	117.000725
13.5617	0.00132371	0.000134971	173.684677
14.4098	0.00183768	0.000151477	183.707993
10.6758	0.00092025	0.000220146	148.321915
18.1124	0.00178397	0.000133827	159.234802
13.4627	0.00112962	0.000229896	167.707520
17.9152	0.000735411	0.000146248	144.376312
10.9676	0.00164725	0.000174856	191.940353
15.4337	0.000935289	0.000256946	136.886871
11.6509	0.00127436	0.00017911	176.659164
12.9952	0.0014727	0.000192175	173.793915
17.7325	0.000808426	0.000165778	134.373901
13.3741	0.00108394	0.000200768	158.218338
10.0753	0.00163531	0.000242636	197.889008
18.7418	0.00196316	0.000137854	173.297058
14.4266	0.00127534	0.000251466	165.912750
18.0066	0.00187429	0.000251224	166.536743
12.2968	0.000636946	0.00014971	130.628647
11.5792	0.000634983	0.000231225	126.946342
14.2256	0.00168203	0.000188088	190.914459
10.2005	0.000707807	0.000185546	129.035721
15.0073	0.00167939	0.000247041	175.050812
17.6142	0.00162863	0.000248976	179.613312
14.6249	0.0011715	0.000161518	173.579605
14.4822	0.00079392	0.000216761	141.338882
19.3184	0.00117507	0.000164259	147.293121
19.6708	0.00156447	0.00013669	146.390930
19.3795	0.000802017	0.000165177	128.428619
13.3658	0.00179297	0.000184496	183.205673
19.6191	0.00108189	0.000178876	142.313461
18.6394	0.0018865	0.000200004	198.105347
16.7772	0.00118808	0.000194692	152.484222
15.7194	0.00123026	0.000152164	158.094681
10.1379	0.00189177	0.000226479	187.281219
18.2857	0.00140873	0.000131371	148.443237
18.6272	0.00114586	0.000166173	146.124588
15.1692	0.00182788	0.000247138	180.226089
13.2485	0.000901321	0.000215215	134.915756
12.5058	0.000748247	0.000143626	148.995590
18.7979	0.00141239	0.000250983	152.734406
10.1397	0.00190444	0.000196677	211.819290
12.636	0.00122005	0.000230601	172.683807
16.7683	0.00156098	0.000239572	163.939636
13.3283	0.00103646	0.000186115	156.851425
16.6865	0.00135259	0.00018427	153.309418
10.7616	0.00165938	0.000243173	187.928665
14.3949	0.000662056	0.000131633	141.905823
12.4908	0.00131242	0.000185826	159.197708
15.2398	0.00114575	0.000198891	153.271332
17.403	0.00064447	0.000175164	118.163132
15.4335	0.00173267	0.000194831	170.833588
19.658	0.000817319	0.000148544	151.982300
19.276	0.00153416	0.000211646	165.159653
12.5974	0.00187919	0.000215798	191.883270
13.9726	0.000710555	0.000196196	132.170654
11.0807	0.00124343	0.000154301	168.662170
11.9907	0.00197291	0.000202683	201.021835
19.9878	0.00135488	0.000229752	135.997238
17.1447	0.000690701	0.000210274	120.198067
16.3065	0.000931551	0.000150072	149.905945
10.8015	0.00117093	0.000143786	184.732605
10.4575	0.000771833	0.000221813	126.272331
12.7825	0.000768536	0.000180795	141.541962
16.287	0.00143161	0.000146067	176.744308
16.9501	0.0019172	0.000178732	171.970917
16.0391	0.00141519	0.000222548	161.752609
18.5652	0.000824126	0.000163849	146.301453
18.53	0.00113371	0.000194928	138.351974
19.6335	0.000967831	0.000199496	134.840500
10.9957	0.000816528	0.000239643	138.396896
16.1146	0.000761949	0.000144537	142.672852
19.3205	0.00190757	0.000170953	164.360718
15.5563	0.00101497	0.000196727	149.282150
16.4535	0.00159053	0.00017744	160.272659
10.3479	0.0018024	0.000176525	212.883331
13.3828	0.00077432	0.000135879	141.115616
13.7286	0.00130229	0.000254922	143.437317
17.5285	0.00152736	0.000193516	168.657578
16.8187	0.00106737	0.000203008	138.949539
18.2073	0.00188919	0.000138603	186.004532
14.268	0.000730641	0.000228307	120.089500
14.3246	0.00196042	0.000193397	180.994797
16.1803	0.000602182	0.000190774	114.487877
11.0515	0.00131511	0.000210739	167.529800
10.3817	0.00130821	0.000145437	184.223343
13.7603	0.000872679	0.000206236	138.444702
13.9689	0.000609925	0.000133766	135.652557
13.4364	0.00171009	0.000179893	179.720566
17.4569	0.00179942	0.000237083	165.775925
12.1218	0.00199355	0.000138934	255.762115
15.5966	0.00130144	0.000169987	164.479431
18.9796	0.00108173	0.000130461	143.930283
18.954	0.000753973	0.000209724	122.606255
18.7913	0.00116749	0.00019273	141.210815
17.464	0.000958739	0.000236182	126.618370
16.8966	0.00194975	0.000185951	169.332153
15.5744	0.00115152	0.000153571	177.674103
12.3998	0.00144451	0.000169455	190.812210
13.642	0.00136475	0.000227022	165.490387
11.0058	0.00189089	0.000165389	212.111893
11.247	0.00117943	0.000185822	172.190491
15.7073	0.00151778	0.000183903	171.734711
16.6667	0.00178575	0.000163694	168.720535
16.3904	0.00167804	0.000241459	153.239639
15.02	0.0017457	0.000168326	178.897552
17.1018	0.00111223	0.000132627	162.419113
16.4765	0.00122538	0.000149835	167.616638
14.9644	0.00174188	0.000250855	179.111053
12.145	0.00159565	0.000173351	186.026138
17.0951	0.00188951	0.000191941	158.769180
11.0129	0.00130227	0.000175525	212.027863
19.6864	0.00116445	0.000136827	160.544235
12.3262	0.00119579	0.000240484	150.012451
17.9405	0.00128684	0.000169528	139.088959
18.0765	0.0010052	0.000223803	123.223183
16.1487	0.000939604	0.000205977	147.811768
15.0186	0.001068	0.000140697	165.332443
17.0048	0.000997113	0.000147075	144.415726
14.915	0.00182237	0.000183785	178.230591
18.1311	0.00154896	0.000247965	160.840179
12.8958	0.00118132	0.000238667	165.014755
18.1703	0.000696374	0.000143771	120.740417
12.2952	0.00100401	0.000224342	123.663414
12.1449	0.00117619	0.000243334	160.714447
19.4964	0.000669554	0.000194939	121.115601
16.1584	0.001411	0.00018725	175.065491
11.2872	0.00113484	0.000194604	168.227722
18.9674	0.00169896	0.00017004	159.202744
12.8317	0.000719683	0.000245078	114.313400
19.2372	0.000700042	0.000160778	124.014671
17.8008	0.00114552	0.000143195	153.255188
11.7864	0.000808371	0.000130688	153.130051
10.9778	0.0018115	0.00025757	200.634369
11.6362	0.00148018	0.000138864	196.801544
15.5776	0.000674205	0.000243649	115.577171
16.6859	0.000714167	0.000250477	115.074837
14.635	0.00116037	0.000230322	155.839218
19.836	0.00135938	0.000256921	141.850098
12.9588	0.00119702	0.000253566	158.812683
12.1164	0.00100911	0.000239861	155.733932
17.546	0.00167669	0.000149773	155.376358
12.2543	0.00146787	0.000156373	190.059540
16.2741	0.000717517	0.000227586	116.713928
10.0374	0.00179338	0.000150064	229.292862
15.2551	0.000942649	0.000177065	139.680557
11.9847	0.000710706	0.000217479	126.448479
13.4093	0.000816033	0.000140356	146.254349
14.4147	0.000700614	0.00020247	118.405495
17.2274	0.00117541	0.000185877	156.618637
14.7916	0.00178196	0.000138112	159.196579
14.3517	0.00173049	0.000200871	183.863159
14.1055	0.00159085	0.000136705	196.036865
17.9245	0.00188923	0.000182907	194.051590
18.5873	0.00132724	0.000217054	146.126678
17.9216	0.00117757	0.000247389	142.461884
17.0621	0.00174438	0.000249908	176.035004
17.3077	0.00159459	0.000134053	151.871979
13.4685	0.00151066	0.000130249	201.814484
17.807	0.00120616	0.000166626	144.954712
10.5672	0.00114902	0.00015948	144.516586
17.952	0.000672493	0.000185731	106.415527
12.3809	0.00095151	0.000148078	131.396606
14.9611	0.00158095	0.000164896	188.251953
13.4906	0.00137422	0.000166296	178.112549
18.7777	0.00175152	0.00016945	190.888245
15.6025	0.000942642	0.000215206	123.832825
12.6202	0.00191949	0.00024866	168.699234
15.072	0.00176305	0.000258345	173.124695
14.7956	0.00156779	0.000223494	173.262070
12.1365	0.00197251	0.000211208	187.925552
15.6025	0.00067014	0.000207502	115.608002
16.637	0.00166328	0.000221611	155.689941
10.0518	0.000643408	0.000182674	129.680145
16.3695	0.00112927	0.000184104	147.079544
16.428	0.00135429	0.000173171	158.880814
19.7237	0.00140686	0.000131053	162.308151
17.5235	0.000659179	0.000196205	133.181961
19.622	0.000772864	0.000175908	120.520042
19.6343	0.00113648	0.000258858	142.232117
11.138	0.00168722	0.000162489	208.251572
13.6583	0.00127256	0.00022174	147.779404
19.3393	0.00158345	0.000243376	138.846954
19.5901	0.000795329	0.00014312	144.530334
16.1285	0.00102526	0.00013101	149.975632
10.5623	0.00121081	0.00022769	138.274963
17.7227	0.00187836	0.000208127	166.967682
14.3866	0.00176046	0.000221471	186.877563
13.2491	0.000823054	0.00015066	150.619095
15.1767	0.00114273	0.00025829	132.473343
14.1474	0.00191842	0.00014162	185.509933
11.9768	0.000639492	0.000213593	120.327370
19.8594	0.0007655	0.00018635	118.296867
12.6086	0.00148083	0.000255134	167.442810
11.3022	0.00149678	0.000168894	179.111145
13.4527	0.00117391	0.000183758	150.590851
13.6251	0.0011679	0.000188857	166.117111
16.924	0.00124398	0.000217167	135.747086
16.9225	0.00132874	0.000239456	141.520599
12.0523	0.00130081	0.000259984	157.300446
14.8484	0.00130456	0.000164937	173.676270
14.18	0.000875102	0.000202274	139.213821
14.1539	0.00185831	0.000213875	187.843964
16.479	0.00173378	0.000155819	199.731308
19.7088	0.00136693	0.000216262	168.381744
17.7959	0.000743817	0.000141604	148.308945
13.2204	0.00178351	0.000188227	177.048828
11.7323	0.00185655	0.000201073	177.544189
10.3081	0.00118926	0.00016254	182.185577
10.8901	0.00190463	0.000151139	210.638748
19.6145	0.00098548	0.000152902	143.715988
15.5788	0.00181996	0.000173885	191.664154
11.5594	0.000685568	0.000192212	123.904076
17.4074	0.00163484	0.000135854	192.769867
10.0389	0.000728521	0.000191619	135.783417
18.7659	0.00184578	0.000209364	164.467316
14.3205	0.000924278	0.000251141	103.753319
17.5426	0.00109488	0.000239444	145.392242
19.8179	0.00193711	0.000204587	155.669113
10.713	0.00137518	0.00018574	190.260239
17.3363	0.000939709	0.000230536	139.665833
16.2985	0.00187817	0.00018314	169.891769
18.7945	0.0011097	0.000145794	147.702835
15.3112	0.00163302	0.000197629	164.530365
11.7521	0.000766505	0.000215693	129.925980
17.3125	0.00196344	0.000254422	174.128235
15.8109	0.00198545	0.000180046	223.721252
17.4464	0.00141987	0.000240122	146.226379
14.1478	0.00155458	0.000146056	195.119659
18.5619	0.00142466	0.000227203	149.992996
13.058	0.0013429	0.00022492	179.062653
17.9162	0.000963284	0.000161498	145.947556
18.1353	0.00105094	0.000243598	152.845978
10.1761	0.000850565	0.00019918	97.056740
16.9457	0.00165749	0.000176791	187.772308
15.2944	0.00119819	0.000216473	145.092804
13.1338	0.000956293	0.000130947	136.850098
10.1338	0.000976447	0.000233469	139.356522
15.048	0.00194074	0.000209596	171.473145
14.6371	0.000978698	0.000161693	145.458862
12.3648	0.00180305	0.000238151	167.322098
17.4039	0.00181311	0.000255373	166.275177
14.8207	0.0017429	0.000248384	179.095917
13.5588	0.00196811	0.000147136	216.456940
10.1443	0.00192084	0.000223379	216.957703
11.7381	0.00109991	0.000180502	168.705338
17.5763	0.00183338	0.000214911	159.094391
18.697	0.000942771	0.000234632	142.519867
12.8979	0.000844062	0.000195773	145.069412
13.1808	0.00187315	0.000216283	173.084076
11.1361	0.0012149	0.000167514	188.229630
14.5083	0.000639465	0.000230844	117.005486
19.2964	0.00157979	0.000185055	164.932922
12.3555	0.00170585	0.000229398	180.723022
12.4326	0.00112946	0.000211237	160.222733
13.2692	0.00125364	0.00017928	160.132523
17.3531	0.000776368	0.000158972	151.797760
15.8812	0.000796017	0.000171533	131.554642
19.5832	0.00170887	0.000250591	167.625198
15.1266	0.000891049	0.000206509	154.066467
17.9412	0.00150891	0.000132427	163.348984
11.6333	0.00153914	0.000133519	156.833893
12.2202	0.0010936	0.000252444	152.227249
14.8491	0.0013636	0.00017143	157.612244
16.7253	0.00197608	0.00019315	162.192627
11.344	0.00121134	0.0001534	178.351105
19.8654	0.000792284	0.000172582	120.603683
15.5121	0.00144615	0.000150297	179.615402
14.5302	0.00108063	0.000184884	179.473022
17.7046	0.000931857	0.000184265	133.308975
17.7808	0.00115474	0.000254637	143.507278
14.1504	0.00104612	0.000228015	149.540314
16.2684	0.000879947	0.000179699	146.076797
13.8853	0.00148914	0.00018547	166.450867
17.4983	0.0016511	0.00020103	160.545456
19.0335	0.000879632	0.000227152	135.251328
19.2696	0.00091576	0.00023803	129.230453
10.6089	0.00117609	0.000203011	134.555191
15.0179	0.00180802	0.000168503	178.949570
13.0369	0.000728141	0.000230878	118.631119
11.8864	0.000867556	0.000194541	136.899002
14.6755	0.00158669	0.000156465	177.745071
17.9313	0.00111964	0.000223523	159.907547
13.2232	0.00110844	0.000233773	157.370468
15.2518	0.00199792	0.000148855	189.352188
17.5693	0.0016866	0.000214618	145.327713
11.5138	0.00185794	0.000247419	187.791245
12.7546	0.00112369	0.000183129	154.857941
18.7846	0.000635977	0.000147501	129.829926
12.6648	0.000607451	0.000142725	120.394035
13.2555	0.00101264	0.00013254	161.557663
16.4082	0.00185155	0.00025486	170.410049
12.6662	0.00184122	0.000161294	179.762787
17.1097	0.0014921	0.000159421	154.891708
14.2735	0.000785342	0.000143926	140.704910
15.42	0.00190199	0.000159563	186.606064
14.3782	0.00075232	0.000242299	95.458801
13.2762	0.000665403	0.00013184	145.540359
12.1544	0.000872445	0.000168733	115.009674
12.0187	0.00124249	0.000160577	179.615845
11.8147	0.00158905	0.00018375	208.841446
12.7626	0.00150285	0.000215479	189.694000
10.7827	0.000755607	0.000207923	136.607849
10.1384	0.00162928	0.000152279	188.043945
19.021	0.000951282	0.000165136	135.396622
12.5839	0.000977498	0.000132997	165.865204
19.031	0.00129887	0.000175015	145.077209
11.2571	0.00198776	0.000191681	211.444199
12.4838	0.00063851	0.000227795	114.098328
11.8536	0.000617468	0.000221924	112.488342
15.5279	0.0014062	0.000184976	165.736404
15.1819	0.00140664	0.000219607	183.107758
16.8221	0.00184513	0.000227204	194.319321
16.5087	0.00196637	0.000177115	179.233841
16.3034	0.00194555	0.000213466	184.425858
17.0016	0.000819718	0.000247265	125.713730
11.7228	0.000678063	0.00025577	109.608589
11.5987	0.00186074	0.000211545	201.039597
14.803	0.000808099	0.000205479	132.400772
19.7895	0.0018698	0.000162919	157.743927
19.2003	0.000971845	0.000187849	127.574348
18.0655	0.000617177	0.000251527	108.868988
19.9194	0.00154709	0.000227732	146.380280
10.3675	0.00191597	0.000256249	187.533798
18.7429	0.00174361	0.000222698	158.441711
16.2231	0.00146618	0.00016733	181.928009
17.6008	0.00174373	0.000154141	173.419006
10.7279	0.00193934	0.000212285	211.291382
14.8438	0.00197441	0.000142379	238.384491
15.8277	0.00192412	0.00013729	165.302979
12.7502	0.00170786	0.000257839	193.599396
11.9447	0.00170029	0.000251929	191.927261
14.6548	0.00183759	0.000228096	177.039200
12.9366	0.00167627	0.000246444	176.712540
19.0881	0.000617465	0.000169435	119.911163
11.3597	0.00180574	0.000241436	195.871475
15.4936	0.00132101	0.000214786	154.938095
17.3823	0.00161455	0.000137052	162.603119
18.0729	0.00180892	0.000204506	174.529739
12.9207	0.00158731	0.00024993	176.928268
16.9238	0.00102499	0.000221595	160.916733
15.7697	0.00110206	0.000165145	150.778793
12.1293	0.00124874	0.00023207	156.871262
11.7103	0.00191146	0.000135258	209.792374
12.4698	0.00199662	0.000190922	187.125778
10.1282	0.00104398	0.000199505	175.311050
19.0721	0.00171167	0.000151155	178.160156
12.9723	0.000974723	0.000199711	148.134216
11.0947	0.000785063	0.000221629	136.656082
17.6138	0.00126361	0.000256169	141.944366
15.8096	0.0019708	0.000210457	183.583862
17.4995	0.0015452	0.000196355	152.419525
17.0378	0.00121967	0.000168191	150.066010
11.8043	0.000791596	0.000224958	100.524590
13.0666	0.00134577	0.000252856	162.897675
18.1468	0.000606813	0.000138536	135.871262
17.0561	0.00152357	0.000199901	169.581314
13.0313	0.00131801	0.00023016	166.540024
17.8516	0.00127001	0.000243536	146.829269
16.5709	0.00182234	0.00021074	163.257645
17.2325	0.00143333	0.000248972	181.890274
14.7241	0.00178345	0.000159786	180.517334
15.3101	0.00168713	0.000130546	214.227524
11.9272	0.000609573	0.000221166	114.754501
13.9918	0.00122024	0.000239715	155.140030
18.144	0.00185722	0.000201378	170.620560
14.1993	0.00170639	0.000259352	180.345703
17.8213	0.000976937	0.000214594	141.764832
17.4626	0.00129631	0.000166989	180.770828
13.6828	0.0016959	0.000242607	182.441101
10.9155	0.00164538	0.000147235	205.573715
15.4917	0.000810963	0.000251901	111.039253
18.6191	0.00159225	0.00019563	158.060516
13.4044	0.000670007	0.000247284	83.260216
11.9939	0.00073709	0.00020538	132.016998
12.4173	0.00189984	0.000158851	186.163376
10.5894	0.00187608	0.000203875	188.571198
13.9471	0.000935089	0.000169652	143.003372
16.5497	0.000645338	0.000141657	128.365402
17.1828	0.00143311	0.000180598	158.192337
10.0807	0.00175747	0.000224324	224.670959
16.4608	0.000763575	0.000210203	129.382858
15.8553	0.000774589	0.00025691	120.538261
13.1101	0.00127944	0.000185402	160.858292
10.6238	0.00158543	0.000246507	207.110336
14.9183	0.000712299	0.000247393	122.325012
14.7001	0.00191807	0.000192202	187.521088
19.9787	0.00141504	0.00020697	145.135864
12.3905	0.00146935	0.000135477	159.135757
15.0197	0.00199795	0.000152752	210.936142
10.3207	0.000634871	0.000205856	117.129570
10.8164	0.00103638	0.000219181	161.502426
16.4388	0.00105547	0.000217719	154.055832
16.4579	0.00162897	0.00017814	177.814957
19.8992	0.000659761	0.000251803	111.220047
18.5121	0.000729831	0.000134611	144.632233
14.6151	0.00122197	0.000227992	150.438934
10.6502	0.00116	0.000173268	176.765549
16.8325	0.00181638	0.00013353	183.219864
14.5675	0.000784549	0.000208705	107.186050
17.7074	0.00175373	0.000199666	148.406387
13.8803	0.00176062	0.000199813	169.926422
15.6636	0.00134095	0.000215688	153.226669
12.1349	0.00166684	0.00022788	195.288605
10.7669	0.00108675	0.000152858	175.788849
10.8976	0.00123798	0.000246846	137.122971
15.9322	0.00177335	0.00013896	162.423111
10.0194	0.000827896	0.000223933	132.546875
16.6724	0.00184329	0.000145345	173.754486
14.9913	0.000642064	0.000255684	82.176949
11.6426	0.00107595	0.000230016	165.529709
14.3503	0.000763327	0.000172839	144.451035
15.3304	0.00167772	0.000192373	175.129578
17.2502	0.00112346	0.000173497	150.903946
13.6761	0.000931602	0.000139378	162.076172
12.48	0.0014213	0.000248062	167.054993
13.5761	0.000606819	0.000230699	109.138084
15.7043	0.00145856	0.000213866	172.080505
10.634	0.00158472	0.000207342	199.308350
10.6758	0.00136498	0.00019511	179.049026
19.8027	0.00189422	0.000226457	156.164780
16.753	0.00192808	0.000149461	180.800629
19.1798	0.000753098	0.000149633	131.582016
11.6137	0.000605564	0.00023456	119.490326
12.4772	0.00170524	0.000252098	178.244766
19.5135	0.00103997	0.000155851	154.446075
17.841	0.00173809	0.000217712	153.574265
18.4915	0.00103914	0.000160163	162.988083
16.9407	0.000886108	0.00025069	133.311020
14.5541	0.00131731	0.000244618	149.700623
13.5603	0.00162626	0.000136977	190.577057
18.6042	0.00123705	0.000204806	142.398788
12.1225	0.0015563	0.000210853	174.626282
17.4442	0.000609382	0.000163992	108.568459
13.6167	0.00113467	0.000238198	166.432419
18.0998	0.00151214	0.000144731	145.048691
14.5673	0.00157279	0.00017666	172.050827
14.1498	0.00162646	0.000145817	204.917984
16.7362	0.00108618	0.000147265	150.258957
10.4799	0.00188847	0.000181714	184.372467
14.7199	0.000785128	0.000200075	137.239365
13.8968	0.00139839	0.000194932	158.955551
13.0064	0.000604493	0.000135961	120.146767
15.4556	0.000765262	0.000182685	110.730209
13.074	0.00066789	0.000202051	124.301437
16.9353	0.00143164	0.00019454	152.507004
14.8369	0.000851697	0.000180837	118.593048
14.966	0.00160157	0.000140245	200.248718
17.3661	0.00189006	0.000167368	161.059738
18.7009	0.00125069	0.000175539	143.344238
11.9767	0.00069369	0.0001313	136.082657
18.9808	0.00111421	0.000251927	135.445984
11.7574	0.000787764	0.000223748	130.729767
10.2964	0.00106315	0.000251043	149.344284
10.3252	0.00138188	0.00020876	152.218399
13.9493	0.00122332	0.00016721	174.924744
19.0526	0.00173888	0.00013256	166.244720
16.1219	0.000794055	0.000232681	102.476875
12.5547	0.00159586	0.000203562	181.589020
17.4431	0.00126121	0.000256692	154.716721
15.5185	0.00169639	0.000218219	165.950058
15.4793	0.00194285	0.000210361	199.820084
11.4124	0.00172735	0.000131613	241.254944
19.017	0.000834373	0.000169809	134.964264
19.5642	0.00146024	0.0002261	145.800339
16.4799	0.00146578	0.0001558	178.322571
12.6739	0.000771507	0.000219898	130.790283
14.7889	0.0018101	0.000151876	180.772308
17.4935	0.00163489	0.000172367	167.655350
16.4026	0.00126732	0.000200212	147.819061
13.0153	0.00149849	0.000229695	169.491348
19.9733	0.00127266	0.000171163	137.718399
10.9259	0.00185529	0.000155277	198.553253
10.2751	0.00138658	0.000178503	196.453690
13.433	0.000735699	0.000176672	143.165970
16.2476	0.00126944	0.000227182	163.395630
12.449	0.00194764	0.000231614	193.707840
14.9491	0.00175938	0.000159278	195.266541
19.6074	0.000660108	0.000223394	118.940041
13.0345	0.00189941	0.000250439	201.306793
11.6262	0.00172983	0.00022881	154.656448
19.8611	0.00122192	0.000213061	133.044830
14.0117	0.00195176	0.000140483	179.194702
12.7532	0.000863626	0.000175686	141.741470
16.6972	0.00147495	0.000147917	186.956009
15.962	0.00108713	0.000183133	135.840408
15.7929	0.00117046	0.000239999	145.784256
18.927	0.000869399	0.000178595	141.928986
13.6034	0.000614722	0.00019035	116.905312
19.678	0.00198746	0.000185338	162.975098
16.4156	0.000695163	0.000161699	128.005814
10.8706	0.00174949	0.00015343	202.812820
19.3516	0.00181177	0.000152573	164.066330
19.1977	0.00120525	0.000212297	159.043915
14.6631	0.000747456	0.000198378	102.530167
13.8503	0.00175622	0.000151639	177.898865
14.4912	0.000747939	0.00018688	111.135849
13.9282	0.00156649	0.00018335	159.872391
14.1283	0.00071993	0.000163605	130.367554
19.5339	0.00166985	0.000169157	151.925064
19.6859	0.00178706	0.00017396	151.158325
13.3437	0.00191504	0.000154705	245.586746
10.5734	0.00175205	0.000221918	200.181351
16.6207	0.000606393	0.00019452	109.233963
14.9539	0.00141475	0.000152698	186.858017
14.7486	0.00130805	0.000226861	157.360001
18.2326	0.000638257	0.000248187	111.751221
10.2716	0.000919437	0.000169609	110.591507
14.1706	0.00186371	0.000251283	163.629974
13.8488	0.00148005	0.000259981	177.308090
12.6114	0.00165248	0.000136049	226.490295
19.814	0.000904458	0.000155264	155.504654
13.7426	0.00101489	0.000235058	117.474289
14.6784	0.00196457	0.000181957	186.299988
13.9933	0.00136433	0.000206426	154.234711
18.7572	0.00116683	0.000152471	172.894821
17.6731	0.00186656	0.000220944	172.590500
13.7985	0.000851571	0.000243318	140.736404
11.7072	0.000743351	0.000258417	87.208145
13.3917	0.00160041	0.000134422	199.719376
13.6853	0.00138387	0.000186378	183.377457
18.8626	0.00153916	0.000240489	151.194229
12.1123	0.00078339	0.000174509	134.155762
17.7265	0.00131796	0.000154391	162.781525
