1.775745	241.619858
1.915634	301.253357
1.455461	442.270355
1.280199	552.332275
1.738171	422.310883
1.614928	376.425751
1.416480	383.273346
2.459202	228.927277
1.706308	392.824127
1.993084	301.192108
2.329091	306.776367
2.268680	231.402176
1.761966	322.522186
1.555686	384.781067
1.644698	400.889465
2.213663	242.017700
1.901678	312.404144
1.730126	366.701172
1.573726	306.999512
1.424962	434.125885
2.141563	327.562195
1.619459	371.561462
2.240633	236.283554
1.286579	523.748840
1.303371	543.083191
1.326568	493.204193
1.673684	448.390991
2.451483	225.243073
1.923653	247.232910
2.356653	224.314560
1.378970	491.376495
1.329670	523.858826
1.766971	419.670105
2.091676	251.387634
1.578244	345.355072
1.713416	267.606598
1.961466	245.654129
2.544329	222.949387
1.376453	473.195648
1.425656	388.905426
1.310082	565.143372
1.480325	445.058655
2.293310	295.879822
1.680314	443.029358
2.134775	200.796509
1.586336	425.967438
2.101171	229.375900
1.628999	296.041412
1.605191	341.170654
1.502391	484.925110
1.311561	536.922729
2.404852	215.745361
1.687100	273.998444
2.222268	203.267380
2.399306	261.449860
2.307652	234.503983
1.336390	546.194580
1.221232	618.020325
1.780618	343.422455
1.702901	312.931030
2.215304	187.663559
1.656828	404.865662
2.359087	192.879471
1.821027	234.056458
2.027944	244.111603
2.219848	232.406265
1.853790	209.420120
2.031638	430.481781
2.281042	241.877869
1.259586	592.410522
1.483248	497.026123
2.227190	270.386902
1.719742	308.531189
1.979184	277.790405
1.408686	505.485657
1.670141	314.877777
2.329110	217.161407
1.635215	350.973145
1.944886	305.688080
2.220448	304.043213
1.312091	539.646606
1.371941	466.668884
1.387576	478.024506
1.929320	252.807373
1.917373	340.540649
1.635682	333.735352
2.072748	258.071869
1.590267	344.676788
1.627139	343.606262
2.410596	249.606583
1.795387	366.575745
1.377329	486.284637
1.790002	396.261658
1.865946	340.071716
1.573546	336.522675
1.438963	469.163116
1.686968	437.275116
1.582903	319.931885
1.280903	530.206299
1.926052	244.300674
1.920693	325.976501
1.987015	206.850098
1.724040	349.960175
1.804717	394.221436
1.967241	216.886505
1.951415	342.554962
1.725154	320.479034
1.371903	453.135071
1.471197	491.392029
1.811857	257.645782
1.635708	451.833771
2.236479	295.709320
1.708029	289.010406
2.128513	384.040039
2.023989	267.104553
1.903244	293.612030
1.678679	333.048920
1.270094	552.195618
1.550259	367.572205
1.514739	369.258240
2.244568	339.250549
1.509822	341.608215
1.537358	383.974152
1.501052	352.705414
1.764888	309.282074
1.478749	516.705627
2.237725	219.990860
2.056037	304.438507
2.649495	169.524368
1.582171	377.566681
2.116010	251.941040
1.392618	491.742859
1.922828	347.504028
2.220912	295.399200
1.676870	336.330383
1.235129	604.604980
2.277462	203.987717
2.339257	301.484344
2.172887	246.528992
1.332987	494.658752
2.037950	253.871017
2.041817	308.622986
1.619770	281.544861
1.968690	303.518585
2.022470	293.257996
1.633352	336.120941
1.673644	429.196167
1.972134	230.423538
2.247563	260.174072
1.383697	401.650482
1.876084	244.058273
1.624144	309.980499
2.443997	223.080307
2.782056	190.417252
1.746913	288.502899
1.771040	285.279572
2.194634	307.857788
2.297030	250.857269
2.024578	265.929565
1.886057	224.446106
2.146798	238.578552
1.481460	495.514435
1.448237	444.716370
2.297570	264.713776
2.173951	314.722412
2.662506	186.285797
1.894978	244.945724
1.330763	492.221375
1.404000	401.285858
1.897983	277.982758
1.802289	388.150360
2.091564	235.843628
1.747704	240.265198
2.000709	246.562393
1.616521	396.002472
2.171102	268.398651
2.030493	294.815094
1.641519	315.895538
1.521507	466.237762
1.984284	234.117386
1.357138	449.941467
1.828237	305.104645
1.451249	473.097565
2.273292	187.446457
2.722012	185.405609
1.682343	298.721161
2.568104	201.768158
1.435256	378.311829
2.019533	228.882767
2.077181	267.967743
1.581286	414.291229
2.062124	234.756332
1.615699	390.121552
2.597644	208.443298
2.097524	289.120697
1.408147	409.954437
1.826579	357.470367
1.342488	465.055939
1.704226	254.217148
1.537169	490.138245
2.264908	251.529968
1.932615	245.219803
1.886034	343.324738
1.687526	398.488708
1.987860	241.434616
1.588579	418.198578
2.003012	217.813232
2.161627	276.613647
1.680997	447.911041
1.810802	302.156525
1.747698	276.940765
1.706285	358.496643
1.350097	453.744141
1.773737	415.658478
1.899626	357.565521
1.565239	444.030548
2.244097	335.087372
1.311824	532.890869
1.445238	384.389771
1.655438	455.123505
2.029895	296.665955
1.425440	408.610596
1.310712	555.798401
1.383130	434.563354
1.760097	238.601822
1.536085	326.649323
1.488314	369.659393
2.044873	363.432129
1.331551	505.048828
2.178656	225.223679
1.595266	360.933594
1.208045	646.738586
2.270234	243.160324
1.412909	383.221344
2.374187	240.150803
2.136727	275.017853
1.398177	490.521759
1.484357	504.027710
1.441486	429.687256
2.079468	385.283936
2.017554	242.456238
1.618550	350.887695
1.806017	231.690735
1.828473	297.944672
1.555589	341.415375
2.087429	269.353119
1.744230	264.961700
2.183168	257.357666
1.506698	364.091614
1.354549	444.630920
1.821311	405.760498
1.810310	355.358063
1.899428	218.553925
1.449350	368.544678
1.938674	281.187195
1.390444	438.069427
2.990207	183.621384
1.306722	534.164978
2.091059	266.424255
1.444558	424.699219
1.617867	279.975769
1.747202	351.939697
1.432957	492.535980
2.195527	199.119827
1.494931	420.053284
2.102823	236.968735
2.078042	289.228973
2.307108	204.227448
2.154300	231.353088
1.956755	263.853394
1.936681	281.216949
2.064407	297.616638
1.739228	277.893860
2.063281	269.780212
2.421560	178.472351
1.820958	374.544250
1.619178	288.679199
1.335872	512.821472
2.363107	236.220139
1.312644	578.550781
1.725759	329.660858
2.764059	182.214493
2.019648	335.374054
1.855683	251.398804
1.333263	486.141357
1.309620	484.291626
1.571137	498.259460
1.323805	490.018463
1.548897	380.061096
1.511841	473.569183
1.724661	400.243195
1.740652	443.438354
1.818166	360.725525
2.300278	306.133179
1.773391	400.308502
2.516160	172.667648
1.680122	360.970428
1.385377	485.167633
1.298848	548.120422
1.955990	240.612747
2.279606	253.137695
2.515035	254.588364
1.615563	418.365479
1.602534	427.651886
1.360853	521.673584
1.952017	223.649216
1.715384	380.714447
2.177543	284.487244
1.517650	411.942841
2.427175	228.822739
2.143042	272.894501
1.401456	409.159576
2.187880	291.930817
1.775694	326.234100
1.714921	374.051727
2.701082	151.137848
1.478578	472.766479
2.482204	225.605026
1.921978	261.513611
1.663637	306.837952
1.642936	361.918091
1.368877	477.653503
1.390399	477.303772
1.677265	463.674042
1.228931	627.051208
2.463652	233.235352
1.660829	367.484070
2.002251	322.170349
1.731059	357.515503
2.890740	157.482971
1.732692	268.194427
1.841597	302.298950
1.445298	386.181305
1.490039	360.835571
1.592581	319.173218
1.466641	451.329224
1.445070	483.412048
2.216136	264.247955
1.909663	354.717255
1.780204	256.479584
2.016598	216.600861
1.784275	369.064941
1.300086	568.384155
1.437092	435.414459
1.474535	419.449585
1.531637	408.586212
2.148888	243.461136
2.102743	288.502777
1.481145	509.396362
2.090586	224.409088
1.779122	362.102081
2.631248	187.036240
1.330727	535.998718
1.838653	280.614044
1.459040	500.821198
2.138292	272.288666
1.646581	315.693146
1.457254	443.108582
1.618454	387.504669
1.884608	230.618851
1.491479	458.686188
1.962141	364.068329
1.771891	346.623016
1.522053	462.958008
1.860443	242.021133
1.526638	385.106506
1.865698	273.900848
2.027127	326.002960
2.662846	180.923126
1.460071	461.785553
1.553057	507.429352
2.577453	198.680878
1.862031	343.542603
1.944155	220.496078
1.405117	438.757965
1.482397	345.123749
2.230767	248.725616
2.112896	400.842957
1.511841	417.439270
2.498723	195.020676
2.522729	204.942764
2.378335	236.098892
1.639731	331.085144
1.357825	491.485046
1.698583	422.738007
2.577591	199.324295
1.858583	256.018097
1.965667	265.598083
1.423387	432.110291
1.825136	282.084198
1.344764	517.760620
2.043370	305.931305
2.612392	193.332672
1.710220	362.035706
2.358150	198.048615
1.414841	396.349152
2.228039	327.159271
1.654304	352.967712
2.099163	289.794281
1.946914	228.014435
1.470901	356.492584
2.295060	240.016998
2.070809	305.388092
1.341612	555.396240
1.980803	267.467285
1.388484	474.905060
1.647055	286.812317
2.067394	313.934998
1.886406	360.317230
1.353267	530.688904
2.588740	167.750229
2.305096	248.688049
1.603128	388.168304
1.903519	328.939423
2.143020	307.244293
1.341432	518.740662
1.409423	400.970612
1.852100	227.452713
1.966233	353.807068
1.673432	346.253967
1.799453	360.036316
1.711255	294.757202
1.526338	348.751007
2.256004	308.223969
1.702021	309.948975
1.481290	485.054626
1.476239	406.149445
2.163099	342.298340
2.487165	195.753769
2.016396	221.372162
2.219881	199.421387
1.557461	472.448944
2.532781	182.337311
1.697000	466.835388
1.522048	388.641632
1.550137	477.958679
1.561984	330.790070
1.437520	466.281860
2.679742	203.224411
1.652006	351.370178
1.568738	399.627197
1.405829	424.156860
2.791744	171.303436
1.797337	311.565125
1.757439	395.628845
2.156001	247.971283
1.449024	374.225586
1.920937	341.813354
1.657592	290.701660
1.669139	259.866028
2.142864	291.458435
1.451715	389.488373
2.675508	160.359650
1.394578	444.302734
2.104021	385.110809
1.434746	485.512238
2.055212	496.597351
1.348743	510.985291
1.407159	397.735138
1.261076	549.517456
2.046161	289.316071
1.760968	356.656525
1.983574	416.900085
2.014093	289.751312
2.232867	269.666840
1.620019	381.285095
1.847252	382.220154
1.232178	612.347961
1.998077	315.261169
2.302720	251.064011
1.338139	490.856384
1.459571	385.913696
2.370968	194.487854
1.400627	441.842865
1.557775	344.749512
1.814192	264.857330
1.843867	260.291901
1.830798	356.204346
1.522543	335.939362
2.077312	279.353821
1.702387	318.584381
1.389826	494.049744
1.520697	488.171997
1.757083	235.257446
1.357906	492.277252
1.429048	399.274902
1.407183	497.710388
1.424857	461.111664
1.761297	369.457458
1.834803	343.876007
2.123758	297.011932
1.351934	470.715668
2.184653	316.701477
2.360196	304.858124
1.912623	307.236755
2.021312	190.971924
1.765059	377.918579
1.504453	444.159393
2.019886	348.963623
1.515406	335.725800
1.574022	324.121338
2.161551	291.621887
1.480170	475.110687
1.657066	343.663239
1.512422	397.733765
1.577881	299.258667
1.808148	221.726608
1.358910	468.228516
1.741415	412.291656
1.900812	265.935028
1.653629	278.997131
1.801130	364.354187
1.469611	369.324921
1.911204	258.973755
1.809020	299.162811
1.569836	477.533722
2.028029	305.853912
1.516185	356.474152
2.515492	178.902161
1.625904	438.686188
1.869500	263.550629
1.545367	368.261200
1.495285	480.452118
1.475057	433.716492
2.072143	231.059067
2.350509	273.162018
2.053331	251.128937
1.892727	290.902954
1.949889	304.511108
1.640915	355.583069
1.681154	391.889008
1.532165	324.141022
1.595247	420.923676
1.583635	360.093262
1.702002	262.682922
2.190418	230.427597
1.464810	450.403656
1.692227	400.264648
2.099894	261.790680
1.500444	354.166199
1.418047	445.334229
1.403166	421.243439
1.855173	319.364929
1.555114	308.787842
2.237567	336.091705
1.652689	269.882874
1.883337	347.628021
1.769091	327.102692
1.407760	507.932861
2.603253	165.075562
1.472929	481.109528
2.674422	169.540802
1.419720	382.354309
1.601214	304.778412
2.442676	239.661758
1.293358	522.048462
1.308161	527.501038
2.440365	231.714783
1.302439	498.187286
2.222450	204.788147
1.731708	401.656067
1.482516	396.119354
2.020205	320.570557
2.237226	281.329559
1.306075	540.819519
2.339955	222.156982
1.963804	367.302460
1.485599	430.566315
1.862829	215.741180
1.661427	288.502899
1.828177	313.711914
2.136023	253.721436
1.491869	362.415375
1.579137	320.233521
1.623757	419.209045
1.873923	252.275574
1.232151	595.097473
1.921437	275.894440
1.353903	476.162109
2.048477	301.571014
2.234427	239.112671
1.962880	339.482605
1.558904	307.942719
2.168580	278.156555
1.929777	418.105988
1.589432	314.835876
1.775134	333.070312
1.842170	212.989838
2.312116	180.416000
1.465549	373.377228
2.361619	174.519012
1.906625	274.443909
1.321683	590.744202
1.264305	611.899597
1.720658	275.199036
1.261732	562.786255
2.386390	196.084854
2.342513	313.168884
2.003921	295.226318
2.146483	272.110168
1.790817	406.749512
2.366824	219.362976
1.940420	305.679352
1.402415	471.558899
2.178189	227.259613
1.908245	371.060944
2.147847	205.263489
1.666603	427.168762
2.033204	284.210571
1.618648	362.956635
1.394796	517.635986
1.314422	523.960144
1.422744	500.184998
1.429167	409.823181
1.608595	402.757172
1.608355	331.063110
1.607092	404.356079
1.724992	297.285645
2.067514	317.586487
1.491489	407.655273
2.698140	189.412476
1.238335	619.602600
1.262896	586.019531
1.363650	497.422028
2.257148	279.046997
1.493123	335.351471
1.683029	387.748505
1.484892	409.052246
1.983880	192.753571
1.930439	275.470551
1.988808	352.371857
1.534277	308.666840
1.795141	350.839874
2.405188	209.439072
1.682103	395.910370
1.346556	507.776459
2.060242	242.666840
2.277084	268.207489
1.480295	410.710968
2.183085	329.517090
1.666261	386.901855
2.172390	371.386475
1.428279	456.532074
2.097815	328.181366
1.598528	399.126587
1.853152	252.147049
2.582774	207.754425
2.394452	251.298599
1.269097	564.982544
1.773091	337.992126
2.171618	223.703934
1.261793	550.165039
2.031002	273.000519
1.564092	410.953796
1.652223	312.663269
2.111726	270.930420
1.423785	509.392883
1.468328	476.290863
1.440995	481.914490
1.349570	433.011261
1.413385	527.702209
1.745769	412.656677
1.673150	387.011200
1.469837	358.828735
1.795596	230.708771
1.981514	250.523071
1.496846	428.016388
1.558431	400.173218
1.421830	513.994812
2.371918	222.454575
1.896142	257.832520
1.675604	263.892853
1.451483	410.920654
1.918428	349.644348
1.951491	280.199036
1.645693	403.539551
2.904241	171.499481
2.158497	274.731934
1.488628	342.582550
1.294862	538.433899
2.132100	346.948914
2.309926	248.539658
2.764141	160.066483
1.514815	359.676697
1.537481	347.785797
1.319054	539.248840
1.312991	495.168976
2.163658	266.586029
1.450330	435.992218
1.416359	391.817902
1.978191	252.573059
1.626943	315.281586
1.474344	504.626526
1.818707	372.833801
1.412815	420.413452
1.672020	377.644745
1.543656	458.094666
1.455733	392.682861
1.280830	562.865540
1.566391	325.948730
1.327780	565.342896
1.434970	442.658081
1.762234	248.781281
1.580900	402.888763
1.934002	346.425476
1.943808	267.773499
1.770083	415.096680
1.781097	346.036316
2.288196	220.470657
1.390381	405.073517
1.264959	553.735046
2.210842	267.092865
2.034472	326.065826
1.973449	315.052155
1.331753	508.198303
1.511359	373.106903
1.553018	382.488953
1.204592	626.336304
1.375922	428.550781
1.638607	384.029633
1.818549	385.272888
1.815366	306.495300
1.943154	212.475250
2.339808	300.302612
1.816785	294.873077
1.314302	548.795410
1.377549	436.954681
1.687541	394.621582
1.588844	409.864410
1.894463	255.853577
1.269244	547.192322
1.452153	472.566650
2.104346	276.797394
1.882517	239.039536
1.572133	327.811157
2.407847	208.380722
1.852345	331.971802
1.900502	357.016052
1.553984	321.724121
1.915108	280.678589
2.246867	241.772751
1.972291	227.134247
2.051340	209.850143
1.709922	364.679626
1.702437	302.767548
1.885684	335.658112
1.238117	591.836060
1.365322	535.926331
1.647961	269.447815
1.460153	458.831512
2.474966	189.678711
1.569449	407.960144
1.301681	496.943359
1.503074	361.732147
1.894242	214.843445
2.019594	256.789978
1.771415	325.601837
1.456960	491.590332
2.397032	246.364273
1.310490	527.696167
1.916298	279.108154
2.044162	313.397156
1.779805	390.364960
1.954356	239.505905
1.954689	306.199005
1.715948	348.689880
1.959773	263.336700
1.964690	290.224915
1.865628	365.629883
1.227291	638.319153
1.739372	303.640137
1.280139	550.293396
2.673069	193.617447
2.745409	161.320511
1.531412	424.957336
2.796421	181.037338
1.487645	420.529175
1.388276	437.169250
1.806069	290.288208
2.193054	219.593887
1.557697	321.073029
1.339501	462.474030
1.878557	235.782532
1.534038	454.903259
1.609127	286.112732
1.254194	565.325989
1.666597	316.554413
1.697357	314.866119
1.731987	433.782379
1.466350	395.433838
1.607486	320.641083
1.418596	488.359161
2.160035	253.412262
2.449521	259.389130
1.439724	377.775665
1.727862	438.306091
1.908225	293.521881
1.455055	410.459503
2.013333	304.792694
1.567977	354.251923
1.787366	370.024597
2.416390	230.398041
1.855518	330.278290
1.784415	279.961243
2.211623	244.818405
1.445014	459.723724
1.848417	225.639526
1.365077	430.351532
1.545838	472.925049
2.361704	198.434647
2.034918	341.347137
1.550190	483.602509
1.424005	370.805389
2.150709	252.841217
1.910524	288.416016
2.126246	389.096924
2.638745	196.579987
2.384165	240.015854
1.545568	376.978638
1.308346	552.675903
1.564019	361.693085
1.895482	257.488220
1.619169	314.083038
1.698616	251.522064
2.497341	196.805466
2.123395	289.633240
1.224624	615.803772
1.874005	256.924896
1.458051	428.345520
1.757063	421.875671
2.324584	257.436371
1.767063	308.484375
1.438401	406.745789
1.754395	270.809387
1.270097	564.929321
2.300211	201.996780
1.414175	521.269714
2.372593	189.518677
1.977459	341.382233
2.056850	402.154266
2.151999	268.861420
2.555506	200.446457
1.566160	433.936554
1.327970	503.427368
1.535735	489.874908
1.656736	347.128021
1.639484	293.647766
1.955775	203.365234
1.584296	309.678467
1.811632	242.452332
1.299465	562.074951
1.762362	284.879761
1.777766	357.352722
1.734182	321.880524
1.659930	452.401276
2.068758	384.079071
1.529037	388.817902
1.367764	506.060486
1.420824	447.873322
1.461386	471.013458
1.707783	291.039276
1.659120	316.289673
1.463132	449.098999
1.711243	375.952637
1.311617	534.103638
1.993813	335.463928
1.550432	314.490570
1.951934	275.679657
1.547716	341.986786
1.739127	250.486252
1.908096	247.717667
1.865545	277.094543
1.807286	281.867920
1.435432	500.230194
1.401783	428.837036
1.917225	274.032532
2.084715	301.911652
2.130619	289.971039
1.983115	282.614166
2.044494	195.103470
1.561611	372.989685
2.103336	309.285736
1.309716	487.375732
2.446776	186.321426
2.016994	288.426147
1.647431	298.761993
2.436113	269.629150
1.692900	413.448822
1.819566	362.963165
2.283288	195.796173
2.141727	214.159546
1.809624	277.704498
1.426525	381.568604
1.898838	280.974823
2.140297	266.470581
1.373871	470.842926
1.775739	360.370026
2.167084	229.319595
1.792686	422.313171
1.965068	283.764587
2.556168	194.462051
2.262395	284.294067
2.338672	219.410355
1.652754	296.619720
1.459376	466.384003
1.502505	441.012726
1.583499	413.199432
1.279632	565.046936
1.494536	349.280945
1.614758	301.380310
1.364502	468.649292
1.419186	447.047455
1.665553	374.872467
1.604545	317.531891
2.169975	358.827820
2.130115	260.720917
2.187826	290.140930
1.538303	391.881805
1.741972	333.831085
1.296882	505.961151
1.939023	267.419617
1.526982	459.096497
1.448693	462.702515
1.551520	398.769836
1.539956	477.888397
2.292646	216.785233
1.416468	446.643616
2.952042	167.189667
1.731688	274.229309
1.580386	360.872833
1.410244	393.908661
2.177166	221.875259
1.900132	236.932938
1.566621	297.481110
1.744961	407.244751
1.794104	301.897278
1.340780	440.507385
1.877263	247.212601
1.833905	274.387604
2.108204	316.214386
1.290402	540.684875
1.487156	454.552338
2.266006	262.562378
1.787084	276.585510
1.440566	492.024567
2.691858	166.938004
1.896519	220.867462
1.735583	346.012970
1.836238	353.930267
1.884489	288.124725
1.876163	304.751953
1.620728	314.974640
1.567997	349.839905
1.894154	292.810272
1.698623	336.550873
2.115761	256.394257
1.460757	471.330078
1.396502	479.061829
1.428592	372.474152
2.040236	317.313385
1.546927	447.891785
1.616379	447.607025
2.162138	369.529694
1.664256	448.190887
1.686651	259.499420
1.403887	470.863525
2.656144	182.511917
1.397433	461.187256
2.779822	198.425842
1.263166	552.473816
2.044692	243.203690
1.692885	268.006683
1.198673	648.890381
1.969405	376.135956
1.836942	232.908463
1.349275	530.279907
1.626495	290.135376
1.494195	425.382751
2.490061	203.765488
1.277019	581.850281
1.333936	560.159668
1.493413	356.985199
1.598753	395.544037
1.443791	378.610931
1.789232	326.305573
1.787917	261.684937
1.697529	267.057861
2.558725	229.870010
1.406550	458.320435
1.741202	301.122406
2.116550	375.334961
2.392776	255.074982
1.384092	521.375610
1.972829	304.360992
1.592607	435.515381
1.324670	510.010803
1.470276	453.218781
1.454907	519.848267
1.718621	432.786652
2.092902	317.756622
1.311547	528.836670
1.763088	250.461838
2.264609	264.564178
1.511232	468.783722
2.051522	368.895935
2.432629	177.378342
1.345310	456.992828
1.637773	409.166412
2.000621	284.943268
1.838107	307.467834
2.022545	235.837173
2.091476	278.092529
1.282557	512.092957
2.026719	287.193451
1.431364	414.675079
1.785312	372.913879
2.047416	288.822418
1.661478	343.867859
1.297636	575.180481
2.035424	344.909424
1.865255	233.191147
1.577824	366.034180
1.884366	283.508667
1.827365	246.807510
1.636808	295.312805
1.938387	279.458893
1.965124	271.677551
1.647699	355.454712
1.384984	468.320862
1.807910	221.775452
1.760532	236.487595
2.135985	360.495605
1.436294	482.101501
2.414994	206.674026
2.333414	256.104187
1.551662	410.531372
1.656049	285.165405
1.952320	278.250092
1.356222	556.969788
1.367196	463.680634
1.630053	441.291565
1.980923	287.225159
2.142312	248.883682
2.694799	196.568390
2.047324	385.400024
1.352218	515.731812
1.559180	461.362274
1.474868	405.580444
2.230059	270.292572
1.381399	540.686340
2.256885	207.020142
2.515649	222.498596
2.303034	261.343872
1.947965	319.393219
1.739793	376.120209
1.714078	360.128906
2.625774	199.202454
1.869272	375.348083
1.743477	260.038727
2.141932	350.998199
1.493539	354.460236
1.598494	481.039307
2.633187	168.597610
2.750805	157.727280
1.597539	356.382965
1.614896	359.106781
1.337594	500.608643
1.310156	556.727051
1.324953	534.931091
1.983082	224.734360
2.637973	162.597916
1.624099	452.365479
2.150536	228.747391
1.221571	611.424683
1.715535	255.248398
2.207221	177.230682
1.335927	440.915344
1.698718	437.345032
1.299870	509.921997
1.529766	378.164978
1.345066	489.142853
1.659868	451.537109
1.384204	544.659302
1.355202	530.326782
1.608250	404.230927
1.669274	402.107391
1.441550	490.074585
1.611107	404.779602
2.153451	223.654053
1.665416	415.228638
1.648209	332.544373
1.407167	453.619843
1.301379	524.531860
1.655875	369.738647
1.782872	255.916351
1.788549	284.141602
1.928032	290.124664
1.597823	463.444214
1.509364	511.071411
2.321768	296.024384
1.301547	510.754822
2.103660	248.082932
2.536388	197.695496
1.573380	314.448975
1.338143	548.018921
1.431306	421.336517
1.633065	311.876190
2.444228	209.086151
1.785023	334.699097
2.233197	257.632172
1.460787	404.401917
1.807403	312.373352
1.559011	337.274719
1.356975	502.734772
1.495797	384.221588
1.461614	455.824005
1.472576	464.583191
2.759139	161.954910
1.807182	300.018738
1.281911	554.489990
1.519398	425.572693
1.777374	248.101334
1.564203	339.867645
1.554937	421.832855
1.787152	383.819427
2.091857	223.359329
1.365099	455.280548
2.475569	171.223999
2.512449	195.750443
1.551737	469.402252
1.699633	441.728302
2.069084	307.805573
2.272837	236.885178
1.500552	381.552399
1.801532	400.104980
2.091360	253.490860
2.113101	214.741898
1.831058	304.054199
1.840343	362.388641
2.273040	206.287201
1.410063	516.819946
1.394676	391.463409
1.765590	365.308502
1.367205	567.511414
2.923337	160.094589
2.246676	292.489624
1.784491	259.533630
1.440671	421.148865
2.032821	225.136658
2.018062	277.303619
1.765560	288.724030
2.149207	349.648468
1.349970	528.200684
2.199953	246.060425
1.335884	497.712921
1.516465	447.102539
1.626647	323.234100
1.672691	395.036224
2.208533	306.902252
2.048922	306.591003
1.406294	476.880737
2.609208	211.588867
1.346630	519.786804
2.383396	175.134918
2.119764	296.369934
2.251572	253.048828
1.473558	430.452240
1.689547	298.628296
2.097516	344.110687
1.781035	335.220703
2.582821	163.081268
1.558428	366.441589
1.842504	364.428741
1.979549	382.115356
1.212156	604.787781
1.313432	562.734009
1.949470	253.633774
2.803577	163.027405
1.628432	394.471527
1.646579	271.037476
1.336101	486.363556
1.693960	292.435608
1.912139	235.023666
1.704327	325.822174
1.599627	412.820831
1.547183	322.947510
1.732088	371.713898
2.271787	225.457153
1.900036	271.334015
1.422880	405.817322
1.563772	397.964142
1.563222	412.319672
1.746904	283.101654
1.704949	443.062592
2.188152	246.421936
1.698446	348.960968
2.664892	198.973282
2.161794	248.534775
2.519437	190.787292
1.512311	380.101746
2.095742	283.485809
1.529120	417.812897
1.301172	560.506409
1.535742	330.405426
2.603579	225.295013
1.610323	288.315155
2.455336	199.865692
2.274155	264.730286
2.002286	343.979919
1.812420	300.536407
1.292490	532.071594
2.071889	226.735626
1.679365	398.020966
