1.775745	133.855103
1.915634	159.490387
1.455461	153.203232
1.280199	167.992142
1.738171	206.096680
1.614928	174.380737
1.416480	169.269119
2.459202	124.655342
1.706308	189.485931
1.993084	121.097885
2.329091	176.498642
2.268680	106.572037
1.761966	176.298981
1.555686	165.190979
1.644698	188.741943
2.213663	121.329514
1.901678	172.665222
1.730126	189.681351
1.573726	150.776627
1.424962	166.939987
2.141563	136.412430
1.619459	179.586823
2.240633	129.719696
1.286579	172.401169
1.303371	155.421967
1.326568	158.180405
1.673684	217.596588
2.451483	113.273750
1.923653	133.908142
2.356653	100.118034
1.378970	167.211639
1.329670	168.672501
1.766971	241.852341
2.091676	137.133118
1.578244	158.237946
1.713416	146.514847
1.961466	132.019669
2.544329	137.642899
1.376453	160.154419
1.425656	175.725204
1.310082	164.648270
1.480325	176.315903
2.293310	128.799484
1.680314	212.886063
2.134775	92.654472
1.586336	183.838348
2.101171	132.700562
1.628999	146.787094
1.605191	147.536514
1.502391	190.230087
1.311561	177.670273
2.404852	101.337624
1.687100	144.952194
2.222268	104.164597
2.399306	155.797226
2.307652	122.231026
1.336390	167.470688
1.221232	152.073776
1.780618	176.059845
1.702901	169.822250
2.215304	110.509277
1.656828	189.900558
2.359087	86.783310
1.821027	133.035217
2.027944	121.635666
2.219848	128.755478
1.853790	122.538963
2.031638	210.217789
2.281042	148.852371
1.259586	205.576920
1.483248	188.951813
2.227190	137.641113
1.719742	157.222015
1.979184	147.223801
1.408686	181.927811
1.670141	172.532593
2.329110	132.303497
1.635215	175.730118
1.944886	158.175247
2.220448	186.450195
1.312091	171.272842
1.371941	168.553772
1.387576	148.293488
1.929320	154.921295
1.917373	181.505676
1.635682	154.815704
2.072748	119.230034
1.590267	166.838165
1.627139	157.961182
2.410596	144.717056
1.795387	181.902481
1.377329	158.106369
1.790002	215.942108
1.865946	186.426758
1.573546	175.295776
1.438963	168.872177
1.686968	211.922928
1.582903	156.236404
1.280903	155.077255
1.926052	134.183472
1.920693	165.892181
1.987015	127.205963
1.724040	172.845245
1.804717	210.660034
